35301.8	7.218405E-09	7.218405E-09	
35306.8	7.216229E-09	7.216229E-09	
35311.7	7.214055E-09	7.214055E-09	
35316.6	7.211881E-09	7.211881E-09	
35321.5	7.209708E-09	7.209708E-09	
35326.5	7.207537E-09	7.207537E-09	
35331.4	7.205366E-09	7.205366E-09	
35336.3	7.203196E-09	7.203196E-09	
35341.2	7.201028E-09	7.201028E-09	
35346.2	7.198860E-09	7.198860E-09	
35351.1	7.196693E-09	7.196693E-09	
35356	7.194527E-09	7.194527E-09	
35360.9	7.192362E-09	7.192362E-09	
35365.9	7.190198E-09	7.190198E-09	
35370.8	7.188035E-09	7.188035E-09	
35375.7	7.185873E-09	7.185873E-09	
35380.6	7.183712E-09	7.183712E-09	
35385.6	7.181551E-09	7.181551E-09	
35390.5	7.179392E-09	7.179392E-09	
35395.4	7.177234E-09	7.177234E-09	
35400.3	7.175076E-09	7.175076E-09	
35405.3	7.172920E-09	7.172920E-09	
35410.2	7.170764E-09	7.170764E-09	
35415.1	7.168610E-09	7.168610E-09	
35420.1	7.166456E-09	7.166456E-09	
35425	7.164304E-09	7.164304E-09	
35429.9	7.162152E-09	7.162152E-09	
35434.8	7.160001E-09	7.160001E-09	
35439.8	7.157851E-09	7.157851E-09	
35444.7	7.155703E-09	7.155703E-09	
35449.6	7.153555E-09	7.153555E-09	
35454.5	7.151408E-09	7.151408E-09	
35459.5	7.149262E-09	7.149262E-09	
35464.4	7.147117E-09	7.147117E-09	
35469.3	7.144973E-09	7.144973E-09	
35474.2	7.142829E-09	7.142829E-09	
35479.2	7.140687E-09	7.140687E-09	
35484.1	7.138546E-09	7.138546E-09	
35489	7.136405E-09	7.136405E-09	
35493.9	7.134266E-09	7.134266E-09	
35498.9	7.132127E-09	7.132127E-09	
35503.8	7.129990E-09	7.129990E-09	
35508.7	7.127853E-09	7.127853E-09	
35513.6	7.125718E-09	7.125718E-09	
35518.6	7.123583E-09	7.123583E-09	
35523.5	7.121449E-09	7.121449E-09	
35528.4	7.119316E-09	7.119316E-09	
35533.3	7.117184E-09	7.117184E-09	
35538.3	7.115053E-09	7.115053E-09	
35543.2	7.112923E-09	7.112923E-09	
35548.1	7.110794E-09	7.110794E-09	
35553	7.108666E-09	7.108666E-09	
35558	7.106538E-09	7.106538E-09	
35562.9	7.104412E-09	7.104412E-09	
35567.8	7.102287E-09	7.102287E-09	
35572.7	7.100162E-09	7.100162E-09	
35577.7	7.098039E-09	7.098039E-09	
35582.6	7.095916E-09	7.095916E-09	
35587.5	7.093794E-09	7.093794E-09	
35592.4	7.091673E-09	7.091673E-09	
35597.4	7.089554E-09	7.089554E-09	
35602.3	7.087435E-09	7.087435E-09	
35607.2	7.085317E-09	7.085317E-09	
35612.2	7.083200E-09	7.083200E-09	
35617.1	7.081083E-09	7.081083E-09	
35622	7.078968E-09	7.078968E-09	
35626.9	7.076854E-09	7.076854E-09	
35631.9	7.074741E-09	7.074741E-09	
35636.8	7.072628E-09	7.072628E-09	
35641.7	7.070517E-09	7.070517E-09	
35646.6	7.068406E-09	7.068406E-09	
35651.6	7.066296E-09	7.066296E-09	
35656.5	7.064188E-09	7.064188E-09	
35661.4	7.062080E-09	7.062080E-09	
35666.3	7.059973E-09	7.059973E-09	
35671.3	7.057867E-09	7.057867E-09	
35676.2	7.055762E-09	7.055762E-09	
35681.1	7.053657E-09	7.053657E-09	
35686	7.051554E-09	7.051554E-09	
35691	7.049452E-09	7.049452E-09	
35695.9	7.047350E-09	7.047350E-09	
35700.8	7.045250E-09	7.045250E-09	
35705.7	7.043150E-09	7.043150E-09	
35710.7	7.041052E-09	7.041052E-09	
35715.6	7.038954E-09	7.038954E-09	
35720.5	7.036857E-09	7.036857E-09	
35725.4	7.034761E-09	7.034761E-09	
35730.4	7.032666E-09	7.032666E-09	
35735.3	7.030572E-09	7.030572E-09	
35740.2	7.028479E-09	7.028479E-09	
35745.1	7.026387E-09	7.026387E-09	
35750.1	7.024295E-09	7.024295E-09	
35755	7.022205E-09	7.022205E-09	
35759.9	7.020115E-09	7.020115E-09	
35764.8	7.018027E-09	7.018027E-09	
35769.8	7.015939E-09	7.015939E-09	
35774.7	7.013852E-09	7.013852E-09	
35779.6	7.011766E-09	7.011766E-09	
35784.6	7.009681E-09	7.009681E-09	
35789.5	7.007597E-09	7.007597E-09	
35794.4	7.005514E-09	7.005514E-09	
35799.3	7.003432E-09	7.003432E-09	
35804.3	7.001350E-09	7.001350E-09	
35809.2	6.999270E-09	6.999270E-09	
35814.1	6.997190E-09	6.997190E-09	
35819	6.995112E-09	6.995112E-09	
35824	6.993034E-09	6.993034E-09	
35828.9	6.990957E-09	6.990957E-09	
35833.8	6.988881E-09	6.988881E-09	
35838.7	6.986806E-09	6.986806E-09	
35843.7	6.984732E-09	6.984732E-09	
35848.6	6.982658E-09	6.982658E-09	
35853.5	6.980586E-09	6.980586E-09	
35858.4	6.978515E-09	6.978515E-09	
35863.4	6.976444E-09	6.976444E-09	
35868.3	6.974374E-09	6.974374E-09	
35873.2	6.972306E-09	6.972306E-09	
35878.1	6.970238E-09	6.970238E-09	
35883.1	6.968171E-09	6.968171E-09	
35888	6.966105E-09	6.966105E-09	
35892.9	6.964040E-09	6.964040E-09	
35897.8	6.961975E-09	6.961975E-09	
35902.8	6.959912E-09	6.959912E-09	
35907.7	6.957849E-09	6.957849E-09	
35912.6	6.955788E-09	6.955788E-09	
35917.5	6.953727E-09	6.953727E-09	
35922.5	6.951667E-09	6.951667E-09	
35927.4	6.949608E-09	6.949608E-09	
35932.3	6.947550E-09	6.947550E-09	
35937.2	6.945493E-09	6.945493E-09	
35942.2	6.943437E-09	6.943437E-09	
35947.1	6.941382E-09	6.941382E-09	
35952	6.939327E-09	6.939327E-09	
35956.9	6.937274E-09	6.937274E-09	
35961.9	6.935221E-09	6.935221E-09	
35966.8	6.933169E-09	6.933169E-09	
35971.7	6.931118E-09	6.931118E-09	
35976.7	6.929068E-09	6.929068E-09	
35981.6	6.927019E-09	6.927019E-09	
35986.5	6.924971E-09	6.924971E-09	
35991.4	6.922924E-09	6.922924E-09	
35996.4	6.920877E-09	6.920877E-09	
36001.3	6.918831E-09	6.918831E-09	
36006.2	6.916787E-09	6.916787E-09	
36011.1	6.914743E-09	6.914743E-09	
36016.1	6.912700E-09	6.912700E-09	
36021	6.910658E-09	6.910658E-09	
36025.9	6.908617E-09	6.908617E-09	
36030.8	6.906577E-09	6.906577E-09	
36035.8	6.904537E-09	6.904537E-09	
36040.7	6.902499E-09	6.902499E-09	
36045.6	6.900461E-09	6.900461E-09	
36050.5	6.898424E-09	6.898424E-09	
36055.5	6.896388E-09	6.896388E-09	
36060.4	6.894353E-09	6.894353E-09	
36065.3	6.892319E-09	6.892319E-09	
36070.2	6.890286E-09	6.890286E-09	
36075.2	6.888253E-09	6.888253E-09	
36080.1	6.886222E-09	6.886222E-09	
36085	6.884191E-09	6.884191E-09	
36089.9	6.882162E-09	6.882162E-09	
36094.9	6.880133E-09	6.880133E-09	
36099.8	6.878105E-09	6.878105E-09	
36104.7	6.876078E-09	6.876078E-09	
36109.6	6.874051E-09	6.874051E-09	
36114.6	6.872026E-09	6.872026E-09	
36119.5	6.870002E-09	6.870002E-09	
36124.4	6.867978E-09	6.867978E-09	
36129.3	6.865955E-09	6.865955E-09	
36134.3	6.863933E-09	6.863933E-09	
36139.2	6.861912E-09	6.861912E-09	
36144.1	6.859892E-09	6.859892E-09	
36149.1	6.857873E-09	6.857873E-09	
36154	6.855854E-09	6.855854E-09	
36158.9	6.853837E-09	6.853837E-09	
36163.8	6.851820E-09	6.851820E-09	
36168.8	6.849804E-09	6.849804E-09	
36173.7	6.847789E-09	6.847789E-09	
36178.6	6.845775E-09	6.845775E-09	
36183.5	6.843762E-09	6.843762E-09	
36188.5	6.841750E-09	6.841750E-09	
36193.4	6.839738E-09	6.839738E-09	
36198.3	6.837728E-09	6.837728E-09	
36203.2	6.835718E-09	6.835718E-09	
36208.2	6.833709E-09	6.833709E-09	
36213.1	6.831701E-09	6.831701E-09	
36218	6.829694E-09	6.829694E-09	
36222.9	6.827688E-09	6.827688E-09	
36227.9	6.825682E-09	6.825682E-09	
36232.8	6.823678E-09	6.823678E-09	
36237.7	6.821674E-09	6.821674E-09	
36242.6	6.819671E-09	6.819671E-09	
36247.6	6.817669E-09	6.817669E-09	
36252.5	6.815668E-09	6.815668E-09	
36257.4	6.813668E-09	6.813668E-09	
36262.3	6.811668E-09	6.811668E-09	
36267.3	6.809670E-09	6.809670E-09	
36272.2	6.807672E-09	6.807672E-09	
36277.1	6.805675E-09	6.805675E-09	
36282	6.803679E-09	6.803679E-09	
36287	6.801684E-09	6.801684E-09	
36291.9	6.799690E-09	6.799690E-09	
36296.8	6.797697E-09	6.797697E-09	
36301.7	6.795704E-09	6.795704E-09	
36306.7	6.793712E-09	6.793712E-09	
36311.6	6.791721E-09	6.791721E-09	
36316.5	6.789731E-09	6.789731E-09	
36321.5	6.787742E-09	6.787742E-09	
36326.4	6.785754E-09	6.785754E-09	
36331.3	6.783767E-09	6.783767E-09	
36336.2	6.781780E-09	6.781780E-09	
36341.2	6.779794E-09	6.779794E-09	
36346.1	6.777809E-09	6.777809E-09	
36351	6.775825E-09	6.775825E-09	
36355.9	6.773842E-09	6.773842E-09	
36360.9	6.771860E-09	6.771860E-09	
36365.8	6.769878E-09	6.769878E-09	
36370.7	6.767898E-09	6.767898E-09	
36375.6	6.765918E-09	6.765918E-09	
36380.6	6.763939E-09	6.763939E-09	
36385.5	6.761961E-09	6.761961E-09	
36390.4	6.759984E-09	6.759984E-09	
36395.3	6.758007E-09	6.758007E-09	
36400.3	6.756032E-09	6.756032E-09	
36405.2	6.754057E-09	6.754057E-09	
36410.1	6.752083E-09	6.752083E-09	
36415	6.750110E-09	6.750110E-09	
36420	6.748138E-09	6.748138E-09	
36424.9	6.746167E-09	6.746167E-09	
36429.8	6.744196E-09	6.744196E-09	
36434.7	6.742226E-09	6.742226E-09	
36439.7	6.740258E-09	6.740258E-09	
36444.6	6.738290E-09	6.738290E-09	
36449.5	6.736323E-09	6.736323E-09	
36454.4	6.734356E-09	6.734356E-09	
36459.4	6.732391E-09	6.732391E-09	
36464.3	6.730426E-09	6.730426E-09	
36469.2	6.728462E-09	6.728462E-09	
36474.1	6.726499E-09	6.726499E-09	
36479.1	6.724537E-09	6.724537E-09	
36484	6.722576E-09	6.722576E-09	
36488.9	6.720616E-09	6.720616E-09	
36493.8	6.718656E-09	6.718656E-09	
36498.8	6.716697E-09	6.716697E-09	
36503.7	6.714739E-09	6.714739E-09	
36508.6	6.712782E-09	6.712782E-09	
36513.6	6.710826E-09	6.710826E-09	
36518.5	6.708871E-09	6.708871E-09	
36523.4	6.706916E-09	6.706916E-09	
36528.3	6.704962E-09	6.704962E-09	
36533.3	6.703009E-09	6.703009E-09	
36538.2	6.701057E-09	6.701057E-09	
36543.1	6.699106E-09	6.699106E-09	
36548	6.697156E-09	6.697156E-09	
36553	6.695206E-09	6.695206E-09	
36557.9	6.693257E-09	6.693257E-09	
36562.8	6.691309E-09	6.691309E-09	
36567.7	6.689362E-09	6.689362E-09	
36572.7	6.687416E-09	6.687416E-09	
36577.6	6.685471E-09	6.685471E-09	
36582.5	6.683526E-09	6.683526E-09	
36587.4	6.681582E-09	6.681582E-09	
36592.4	6.679639E-09	6.679639E-09	
36597.3	6.677697E-09	6.677697E-09	
36602.2	6.675756E-09	6.675756E-09	
36607.1	6.673815E-09	6.673815E-09	
36612.1	6.671876E-09	6.671876E-09	
36617	6.669937E-09	6.669937E-09	
36621.9	6.667999E-09	6.667999E-09	
36626.8	6.666062E-09	6.666062E-09	
36631.8	6.664125E-09	6.664125E-09	
36636.7	6.662190E-09	6.662190E-09	
36641.6	6.660255E-09	6.660255E-09	
36646.5	6.658321E-09	6.658321E-09	
36651.5	6.656388E-09	6.656388E-09	
36656.4	6.654456E-09	6.654456E-09	
36661.3	6.652524E-09	6.652524E-09	
36666.2	6.650594E-09	6.650594E-09	
36671.2	6.648664E-09	6.648664E-09	
36676.1	6.646735E-09	6.646735E-09	
36681	6.644807E-09	6.644807E-09	
36686	6.642879E-09	6.642879E-09	
36690.9	6.640953E-09	6.640953E-09	
36695.8	6.639027E-09	6.639027E-09	
36700.7	6.637102E-09	6.637102E-09	
36705.7	6.635178E-09	6.635178E-09	
36710.6	6.633255E-09	6.633255E-09	
36715.5	6.631333E-09	6.631333E-09	
36720.4	6.629411E-09	6.629411E-09	
36725.4	6.627490E-09	6.627490E-09	
36730.3	6.625570E-09	6.625570E-09	
36735.2	6.623651E-09	6.623651E-09	
36740.1	6.621733E-09	6.621733E-09	
36745.1	6.619815E-09	6.619815E-09	
36750	6.617898E-09	6.617898E-09	
36754.9	6.615982E-09	6.615982E-09	
36759.8	6.614067E-09	6.614067E-09	
36764.8	6.612153E-09	6.612153E-09	
36769.7	6.610239E-09	6.610239E-09	
36774.6	6.608327E-09	6.608327E-09	
36779.5	6.606415E-09	6.606415E-09	
36784.5	6.604504E-09	6.604504E-09	
36789.4	6.602593E-09	6.602593E-09	
36794.3	6.600684E-09	6.600684E-09	
36799.2	6.598775E-09	6.598775E-09	
36804.2	6.596867E-09	6.596867E-09	
36809.1	6.594960E-09	6.594960E-09	
36814	6.593054E-09	6.593054E-09	
36818.9	6.591149E-09	6.591149E-09	
36823.9	6.589244E-09	6.589244E-09	
36828.8	6.587340E-09	6.587340E-09	
36833.7	6.585437E-09	6.585437E-09	
36838.6	6.583535E-09	6.583535E-09	
36843.6	6.581634E-09	6.581634E-09	
36848.5	6.579733E-09	6.579733E-09	
36853.4	6.577833E-09	6.577833E-09	
36858.3	6.575934E-09	6.575934E-09	
36863.3	6.574036E-09	6.574036E-09	
36868.2	6.572139E-09	6.572139E-09	
36873.1	6.570242E-09	6.570242E-09	
36878.1	6.568346E-09	6.568346E-09	
36883	6.566451E-09	6.566451E-09	
36887.9	6.564557E-09	6.564557E-09	
36892.8	6.562664E-09	6.562664E-09	
36897.8	6.560771E-09	6.560771E-09	
36902.7	6.558880E-09	6.558880E-09	
36907.6	6.556989E-09	6.556989E-09	
36912.5	6.555098E-09	6.555098E-09	
36917.5	6.553209E-09	6.553209E-09	
36922.4	6.551320E-09	6.551320E-09	
36927.3	6.549433E-09	6.549433E-09	
36932.2	6.547545E-09	6.547545E-09	
36937.2	6.545659E-09	6.545659E-09	
36942.1	6.543774E-09	6.543774E-09	
36947	6.541889E-09	6.541889E-09	
36951.9	6.540005E-09	6.540005E-09	
36956.9	6.538122E-09	6.538122E-09	
36961.8	6.536240E-09	6.536240E-09	
36966.7	6.534359E-09	6.534359E-09	
36971.6	6.532478E-09	6.532478E-09	
36976.6	6.530598E-09	6.530598E-09	
36981.5	6.528719E-09	6.528719E-09	
36986.4	6.526841E-09	6.526841E-09	
36991.3	6.524963E-09	6.524963E-09	
36996.3	6.523087E-09	6.523087E-09	
37001.2	6.521211E-09	6.521211E-09	
37006.1	6.519336E-09	6.519336E-09	
37011	6.517461E-09	6.517461E-09	
37016	6.515588E-09	6.515588E-09	
37020.9	6.513715E-09	6.513715E-09	
37025.8	6.511843E-09	6.511843E-09	
37030.7	6.509972E-09	6.509972E-09	
37035.7	6.508101E-09	6.508101E-09	
37040.6	6.506232E-09	6.506232E-09	
37045.5	6.504363E-09	6.504363E-09	
37050.5	6.502495E-09	6.502495E-09	
37055.4	6.500628E-09	6.500628E-09	
37060.3	6.498761E-09	6.498761E-09	
37065.2	6.496895E-09	6.496895E-09	
37070.2	6.495030E-09	6.495030E-09	
37075.1	6.493166E-09	6.493166E-09	
37080	6.491303E-09	6.491303E-09	
37084.9	6.489440E-09	6.489440E-09	
37089.9	6.487579E-09	6.487579E-09	
37094.8	6.485718E-09	6.485718E-09	
37099.7	6.483857E-09	6.483857E-09	
37104.6	6.481998E-09	6.481998E-09	
37109.6	6.480139E-09	6.480139E-09	
37114.5	6.478281E-09	6.478281E-09	
37119.4	6.476424E-09	6.476424E-09	
37124.3	6.474568E-09	6.474568E-09	
37129.3	6.472713E-09	6.472713E-09	
37134.2	6.470858E-09	6.470858E-09	
37139.1	6.469004E-09	6.469004E-09	
37144	6.467151E-09	6.467151E-09	
37149	6.465298E-09	6.465298E-09	
37153.9	6.463446E-09	6.463446E-09	
37158.8	6.461596E-09	6.461596E-09	
37163.7	6.459745E-09	6.459745E-09	
37168.7	6.457896E-09	6.457896E-09	
37173.6	6.456048E-09	6.456048E-09	
37178.5	6.454200E-09	6.454200E-09	
37183.4	6.452353E-09	6.452353E-09	
37188.4	6.450507E-09	6.450507E-09	
37193.3	6.448661E-09	6.448661E-09	
37198.2	6.446816E-09	6.446816E-09	
37203.1	6.444973E-09	6.444973E-09	
37208.1	6.443129E-09	6.443129E-09	
37213	6.441287E-09	6.441287E-09	
37217.9	6.439445E-09	6.439445E-09	
37222.8	6.437605E-09	6.437605E-09	
37227.8	6.435764E-09	6.435764E-09	
37232.7	6.433925E-09	6.433925E-09	
37237.6	6.432087E-09	6.432087E-09	
37242.6	6.430249E-09	6.430249E-09	
37247.5	6.428412E-09	6.428412E-09	
37252.4	6.426576E-09	6.426576E-09	
37257.3	6.424740E-09	6.424740E-09	
37262.3	6.422906E-09	6.422906E-09	
37267.2	6.421072E-09	6.421072E-09	
37272.1	6.419238E-09	6.419238E-09	
37277	6.417406E-09	6.417406E-09	
37282	6.415574E-09	6.415574E-09	
37286.9	6.413744E-09	6.413744E-09	
37291.8	6.411913E-09	6.411913E-09	
37296.7	6.410084E-09	6.410084E-09	
37301.7	6.408256E-09	6.408256E-09	
37306.6	6.406428E-09	6.406428E-09	
37311.5	6.404601E-09	6.404601E-09	
37316.4	6.402774E-09	6.402774E-09	
37321.4	6.400949E-09	6.400949E-09	
37326.3	6.399124E-09	6.399124E-09	
37331.2	6.397300E-09	6.397300E-09	
37336.1	6.395477E-09	6.395477E-09	
37341.1	6.393654E-09	6.393654E-09	
37346	6.391833E-09	6.391833E-09	
37350.9	6.390012E-09	6.390012E-09	
37355.8	6.388192E-09	6.388192E-09	
37360.8	6.386372E-09	6.386372E-09	
37365.7	6.384553E-09	6.384553E-09	
37370.6	6.382735E-09	6.382735E-09	
37375.5	6.380918E-09	6.380918E-09	
37380.5	6.379102E-09	6.379102E-09	
37385.4	6.377286E-09	6.377286E-09	
37390.3	6.375471E-09	6.375471E-09	
37395.2	6.373657E-09	6.373657E-09	
37400.2	6.371844E-09	6.371844E-09	
37405.1	6.370031E-09	6.370031E-09	
37410	6.368219E-09	6.368219E-09	
37415	6.366408E-09	6.366408E-09	
37419.9	6.364598E-09	6.364598E-09	
37424.8	6.362788E-09	6.362788E-09	
37429.7	6.360979E-09	6.360979E-09	
37434.7	6.359171E-09	6.359171E-09	
37439.6	6.357364E-09	6.357364E-09	
37444.5	6.355557E-09	6.355557E-09	
37449.4	6.353751E-09	6.353751E-09	
37454.4	6.351946E-09	6.351946E-09	
37459.3	6.350142E-09	6.350142E-09	
37464.2	6.348338E-09	6.348338E-09	
37469.1	6.346535E-09	6.346535E-09	
37474.1	6.344733E-09	6.344733E-09	
37479	6.342932E-09	6.342932E-09	
37483.9	6.341131E-09	6.341131E-09	
37488.8	6.339331E-09	6.339331E-09	
37493.8	6.337532E-09	6.337532E-09	
37498.7	6.335734E-09	6.335734E-09	
37503.6	6.333936E-09	6.333936E-09	
37508.5	6.332139E-09	6.332139E-09	
37513.5	6.330343E-09	6.330343E-09	
37518.4	6.328548E-09	6.328548E-09	
37523.3	6.326753E-09	6.326753E-09	
37528.2	6.324959E-09	6.324959E-09	
37533.2	6.323166E-09	6.323166E-09	
37538.1	6.321374E-09	6.321374E-09	
37543	6.319582E-09	6.319582E-09	
37547.9	6.317791E-09	6.317791E-09	
37552.9	6.316001E-09	6.316001E-09	
37557.8	6.314211E-09	6.314211E-09	
37562.7	6.312423E-09	6.312423E-09	
37567.6	6.310635E-09	6.310635E-09	
37572.6	6.308848E-09	6.308848E-09	
37577.5	6.307061E-09	6.307061E-09	
37582.4	6.305275E-09	6.305275E-09	
37587.3	6.303490E-09	6.303490E-09	
37592.3	6.301706E-09	6.301706E-09	
37597.2	6.299923E-09	6.299923E-09	
37602.1	6.298140E-09	6.298140E-09	
37607.1	6.296358E-09	6.296358E-09	
37612	6.294576E-09	6.294576E-09	
37616.9	6.292796E-09	6.292796E-09	
37621.8	6.291016E-09	6.291016E-09	
37626.8	6.289237E-09	6.289237E-09	
37631.7	6.287459E-09	6.287459E-09	
37636.6	6.285681E-09	6.285681E-09	
37641.5	6.283904E-09	6.283904E-09	
37646.5	6.282128E-09	6.282128E-09	
37651.4	6.280352E-09	6.280352E-09	
37656.3	6.278578E-09	6.278578E-09	
37661.2	6.276804E-09	6.276804E-09	
37666.2	6.275031E-09	6.275031E-09	
37671.1	6.273258E-09	6.273258E-09	
37676	6.271486E-09	6.271486E-09	
37680.9	6.269715E-09	6.269715E-09	
37685.9	6.267945E-09	6.267945E-09	
37690.8	6.266175E-09	6.266175E-09	
37695.7	6.264407E-09	6.264407E-09	
37700.6	6.262638E-09	6.262638E-09	
37705.6	6.260871E-09	6.260871E-09	
37710.5	6.259104E-09	6.259104E-09	
37715.4	6.257339E-09	6.257339E-09	
37720.3	6.255573E-09	6.255573E-09	
37725.3	6.253809E-09	6.253809E-09	
37730.2	6.252045E-09	6.252045E-09	
37735.1	6.250282E-09	6.250282E-09	
37740	6.248520E-09	6.248520E-09	
37745	6.246758E-09	6.246758E-09	
37749.9	6.244998E-09	6.244998E-09	
37754.8	6.243237E-09	6.243237E-09	
37759.7	6.241478E-09	6.241478E-09	
37764.7	6.239719E-09	6.239719E-09	
37769.6	6.237961E-09	6.237961E-09	
37774.5	6.236204E-09	6.236204E-09	
37779.5	6.234448E-09	6.234448E-09	
37784.4	6.232692E-09	6.232692E-09	
37789.3	6.230937E-09	6.230937E-09	
37794.2	6.229183E-09	6.229183E-09	
37799.2	6.227429E-09	6.227429E-09	
37804.1	6.225676E-09	6.225676E-09	
37809	6.223924E-09	6.223924E-09	
37813.9	6.222173E-09	6.222173E-09	
37818.9	6.220422E-09	6.220422E-09	
37823.8	6.218672E-09	6.218672E-09	
37828.7	6.216923E-09	6.216923E-09	
37833.6	6.215174E-09	6.215174E-09	
37838.6	6.213426E-09	6.213426E-09	
37843.5	6.211679E-09	6.211679E-09	
37848.4	6.209933E-09	6.209933E-09	
37853.3	6.208187E-09	6.208187E-09	
37858.3	6.206442E-09	6.206442E-09	
37863.2	6.204698E-09	6.204698E-09	
37868.1	6.202955E-09	6.202955E-09	
37873	6.201212E-09	6.201212E-09	
37878	6.199470E-09	6.199470E-09	
37882.9	6.197728E-09	6.197728E-09	
37887.8	6.195988E-09	6.195988E-09	
37892.7	6.194248E-09	6.194248E-09	
37897.7	6.192509E-09	6.192509E-09	
37902.6	6.190770E-09	6.190770E-09	
37907.5	6.189032E-09	6.189032E-09	
37912.4	6.187295E-09	6.187295E-09	
37917.4	6.185559E-09	6.185559E-09	
37922.3	6.183823E-09	6.183823E-09	
37927.2	6.182088E-09	6.182088E-09	
37932.1	6.180354E-09	6.180354E-09	
37937.1	6.178621E-09	6.178621E-09	
37942	6.176888E-09	6.176888E-09	
37946.9	6.175156E-09	6.175156E-09	
37951.9	6.173424E-09	6.173424E-09	
37956.8	6.171694E-09	6.171694E-09	
37961.7	6.169964E-09	6.169964E-09	
37966.6	6.168234E-09	6.168234E-09	
37971.6	6.166506E-09	6.166506E-09	
37976.5	6.164778E-09	6.164778E-09	
37981.4	6.163051E-09	6.163051E-09	
37986.3	6.161325E-09	6.161325E-09	
37991.3	6.159599E-09	6.159599E-09	
37996.2	6.157874E-09	6.157874E-09	
38001.1	6.156150E-09	6.156150E-09	
38006	6.154426E-09	6.154426E-09	
38011	6.152703E-09	6.152703E-09	
38015.9	6.150981E-09	6.150981E-09	
38020.8	6.149259E-09	6.149259E-09	
38025.7	6.147539E-09	6.147539E-09	
38030.7	6.145819E-09	6.145819E-09	
38035.6	6.144099E-09	6.144099E-09	
38040.5	6.142381E-09	6.142381E-09	
38045.4	6.140663E-09	6.140663E-09	
38050.4	6.138945E-09	6.138945E-09	
38055.3	6.137229E-09	6.137229E-09	
38060.2	6.135513E-09	6.135513E-09	
38065.1	6.133798E-09	6.133798E-09	
38070.1	6.132083E-09	6.132083E-09	
38075	6.130370E-09	6.130370E-09	
38079.9	6.128657E-09	6.128657E-09	
38084.8	6.126944E-09	6.126944E-09	
38089.8	6.125233E-09	6.125233E-09	
38094.7	6.123522E-09	6.123522E-09	
38099.6	6.121811E-09	6.121811E-09	
38104.5	6.120102E-09	6.120102E-09	
38109.5	6.118393E-09	6.118393E-09	
38114.4	6.116685E-09	6.116685E-09	
38119.3	6.114977E-09	6.114977E-09	
38124.2	6.113271E-09	6.113271E-09	
38129.2	6.111565E-09	6.111565E-09	
38134.1	6.109859E-09	6.109859E-09	
38139	6.108155E-09	6.108155E-09	
38144	6.106451E-09	6.106451E-09	
38148.9	6.104747E-09	6.104747E-09	
38153.8	6.103045E-09	6.103045E-09	
38158.7	6.101343E-09	6.101343E-09	
38163.7	6.099642E-09	6.099642E-09	
38168.6	6.097941E-09	6.097941E-09	
38173.5	6.096241E-09	6.096241E-09	
38178.4	6.094542E-09	6.094542E-09	
38183.4	6.092844E-09	6.092844E-09	
38188.3	6.091146E-09	6.091146E-09	
38193.2	6.089449E-09	6.089449E-09	
38198.1	6.087753E-09	6.087753E-09	
38203.1	6.086057E-09	6.086057E-09	
38208	6.084362E-09	6.084362E-09	
38212.9	6.082668E-09	6.082668E-09	
38217.8	6.080974E-09	6.080974E-09	
38222.8	6.079282E-09	6.079282E-09	
38227.7	6.077589E-09	6.077589E-09	
38232.6	6.075898E-09	6.075898E-09	
38237.5	6.074207E-09	6.074207E-09	
38242.5	6.072517E-09	6.072517E-09	
38247.4	6.070827E-09	6.070827E-09	
38252.3	6.069139E-09	6.069139E-09	
38257.2	6.067451E-09	6.067451E-09	
38262.2	6.065763E-09	6.065763E-09	
38267.1	6.064076E-09	6.064076E-09	
38272	6.062390E-09	6.062390E-09	
38276.9	6.060705E-09	6.060705E-09	
38281.9	6.059021E-09	6.059021E-09	
38286.8	6.057337E-09	6.057337E-09	
38291.7	6.055653E-09	6.055653E-09	
38296.6	6.053971E-09	6.053971E-09	
38301.6	6.052289E-09	6.052289E-09	
38306.5	6.050608E-09	6.050608E-09	
38311.4	6.048927E-09	6.048927E-09	
38316.4	6.047247E-09	6.047247E-09	
38321.3	6.045568E-09	6.045568E-09	
38326.2	6.043890E-09	6.043890E-09	
38331.1	6.042212E-09	6.042212E-09	
38336.1	6.040535E-09	6.040535E-09	
38341	6.038858E-09	6.038858E-09	
38345.9	6.037182E-09	6.037182E-09	
38350.8	6.035507E-09	6.035507E-09	
38355.8	6.033833E-09	6.033833E-09	
38360.7	6.032159E-09	6.032159E-09	
38365.6	6.030486E-09	6.030486E-09	
38370.5	6.028814E-09	6.028814E-09	
38375.5	6.027142E-09	6.027142E-09	
38380.4	6.025471E-09	6.025471E-09	
38385.3	6.023801E-09	6.023801E-09	
38390.2	6.022131E-09	6.022131E-09	
38395.2	6.020462E-09	6.020462E-09	
38400.1	6.018794E-09	6.018794E-09	
38405	6.017126E-09	6.017126E-09	
38409.9	6.015459E-09	6.015459E-09	
38414.9	6.013793E-09	6.013793E-09	
38419.8	6.012127E-09	6.012127E-09	
38424.7	6.010462E-09	6.010462E-09	
38429.6	6.008798E-09	6.008798E-09	
38434.6	6.007135E-09	6.007135E-09	
38439.5	6.005472E-09	6.005472E-09	
38444.4	6.003809E-09	6.003809E-09	
38449.3	6.002148E-09	6.002148E-09	
38454.3	6.000487E-09	6.000487E-09	
38459.2	5.998827E-09	5.998827E-09	
