36418.5	5.876591E-09	5.876591E-09	
36423.4	5.874772E-09	5.874772E-09	
36428.3	5.872954E-09	5.872954E-09	
36433.3	5.871136E-09	5.871136E-09	
36438.2	5.869320E-09	5.869320E-09	
36443.1	5.867504E-09	5.867504E-09	
36448	5.865689E-09	5.865689E-09	
36453	5.863875E-09	5.863875E-09	
36457.9	5.862061E-09	5.862061E-09	
36462.8	5.860249E-09	5.860249E-09	
36467.7	5.858437E-09	5.858437E-09	
36472.7	5.856626E-09	5.856626E-09	
36477.6	5.854816E-09	5.854816E-09	
36482.5	5.853007E-09	5.853007E-09	
36487.4	5.851198E-09	5.851198E-09	
36492.4	5.849390E-09	5.849390E-09	
36497.3	5.847584E-09	5.847584E-09	
36502.2	5.845777E-09	5.845777E-09	
36507.1	5.843972E-09	5.843972E-09	
36512.1	5.842168E-09	5.842168E-09	
36517	5.840364E-09	5.840364E-09	
36521.9	5.838561E-09	5.838561E-09	
36526.9	5.836759E-09	5.836759E-09	
36531.8	5.834957E-09	5.834957E-09	
36536.7	5.833157E-09	5.833157E-09	
36541.6	5.831357E-09	5.831357E-09	
36546.6	5.829558E-09	5.829558E-09	
36551.5	5.827760E-09	5.827760E-09	
36556.4	5.825963E-09	5.825963E-09	
36561.3	5.824166E-09	5.824166E-09	
36566.3	5.822370E-09	5.822370E-09	
36571.2	5.820576E-09	5.820576E-09	
36576.1	5.818781E-09	5.818781E-09	
36581	5.816988E-09	5.816988E-09	
36586	5.815195E-09	5.815195E-09	
36590.9	5.813404E-09	5.813404E-09	
36595.8	5.811613E-09	5.811613E-09	
36600.7	5.809822E-09	5.809822E-09	
36605.7	5.808033E-09	5.808033E-09	
36610.6	5.806244E-09	5.806244E-09	
36615.5	5.804457E-09	5.804457E-09	
36620.4	5.802670E-09	5.802670E-09	
36625.4	5.800883E-09	5.800883E-09	
36630.3	5.799098E-09	5.799098E-09	
36635.2	5.797313E-09	5.797313E-09	
36640.1	5.795529E-09	5.795529E-09	
36645.1	5.793746E-09	5.793746E-09	
36650	5.791964E-09	5.791964E-09	
36654.9	5.790183E-09	5.790183E-09	
36659.8	5.788402E-09	5.788402E-09	
36664.8	5.786622E-09	5.786622E-09	
36669.7	5.784843E-09	5.784843E-09	
36674.6	5.783064E-09	5.783064E-09	
36679.5	5.781287E-09	5.781287E-09	
36684.5	5.779510E-09	5.779510E-09	
36689.4	5.777734E-09	5.777734E-09	
36694.3	5.775959E-09	5.775959E-09	
36699.3	5.774184E-09	5.774184E-09	
36704.2	5.772411E-09	5.772411E-09	
36709.1	5.770638E-09	5.770638E-09	
36714	5.768866E-09	5.768866E-09	
36719	5.767095E-09	5.767095E-09	
36723.9	5.765324E-09	5.765324E-09	
36728.8	5.763554E-09	5.763554E-09	
36733.7	5.761785E-09	5.761785E-09	
36738.7	5.760017E-09	5.760017E-09	
36743.6	5.758250E-09	5.758250E-09	
36748.5	5.756483E-09	5.756483E-09	
36753.4	5.754717E-09	5.754717E-09	
36758.4	5.752952E-09	5.752952E-09	
36763.3	5.751188E-09	5.751188E-09	
36768.2	5.749424E-09	5.749424E-09	
36773.1	5.747662E-09	5.747662E-09	
36778.1	5.745900E-09	5.745900E-09	
36783	5.744139E-09	5.744139E-09	
36787.9	5.742378E-09	5.742378E-09	
36792.8	5.740619E-09	5.740619E-09	
36797.8	5.738860E-09	5.738860E-09	
36802.7	5.737102E-09	5.737102E-09	
36807.6	5.735344E-09	5.735344E-09	
36812.5	5.733588E-09	5.733588E-09	
36817.5	5.731832E-09	5.731832E-09	
36822.4	5.730077E-09	5.730077E-09	
36827.3	5.728323E-09	5.728323E-09	
36832.2	5.726569E-09	5.726569E-09	
36837.2	5.724817E-09	5.724817E-09	
36842.1	5.723065E-09	5.723065E-09	
36847	5.721314E-09	5.721314E-09	
36851.9	5.719563E-09	5.719563E-09	
36856.9	5.717814E-09	5.717814E-09	
36861.8	5.716065E-09	5.716065E-09	
36866.7	5.714317E-09	5.714317E-09	
36871.6	5.712570E-09	5.712570E-09	
36876.6	5.710823E-09	5.710823E-09	
36881.5	5.709077E-09	5.709077E-09	
36886.4	5.707332E-09	5.707332E-09	
36891.4	5.705588E-09	5.705588E-09	
36896.3	5.703845E-09	5.703845E-09	
36901.2	5.702102E-09	5.702102E-09	
36906.1	5.700360E-09	5.700360E-09	
36911.1	5.698619E-09	5.698619E-09	
36916	5.696879E-09	5.696879E-09	
36920.9	5.695139E-09	5.695139E-09	
36925.8	5.693400E-09	5.693400E-09	
36930.8	5.691662E-09	5.691662E-09	
36935.7	5.689925E-09	5.689925E-09	
36940.6	5.688188E-09	5.688188E-09	
36945.5	5.686452E-09	5.686452E-09	
36950.5	5.684717E-09	5.684717E-09	
36955.4	5.682983E-09	5.682983E-09	
36960.3	5.681249E-09	5.681249E-09	
36965.2	5.679517E-09	5.679517E-09	
36970.2	5.677785E-09	5.677785E-09	
36975.1	5.676053E-09	5.676053E-09	
36980	5.674323E-09	5.674323E-09	
36984.9	5.672593E-09	5.672593E-09	
36989.9	5.670864E-09	5.670864E-09	
36994.8	5.669136E-09	5.669136E-09	
36999.7	5.667408E-09	5.667408E-09	
37004.6	5.665682E-09	5.665682E-09	
37009.6	5.663956E-09	5.663956E-09	
37014.5	5.662230E-09	5.662230E-09	
37019.4	5.660506E-09	5.660506E-09	
37024.3	5.658782E-09	5.658782E-09	
37029.3	5.657059E-09	5.657059E-09	
37034.2	5.655337E-09	5.655337E-09	
37039.1	5.653616E-09	5.653616E-09	
37044	5.651895E-09	5.651895E-09	
37049	5.650175E-09	5.650175E-09	
37053.9	5.648456E-09	5.648456E-09	
37058.8	5.646738E-09	5.646738E-09	
37063.8	5.645020E-09	5.645020E-09	
37068.7	5.643303E-09	5.643303E-09	
37073.6	5.641587E-09	5.641587E-09	
37078.5	5.639871E-09	5.639871E-09	
37083.5	5.638157E-09	5.638157E-09	
37088.4	5.636443E-09	5.636443E-09	
37093.3	5.634730E-09	5.634730E-09	
37098.2	5.633017E-09	5.633017E-09	
37103.2	5.631305E-09	5.631305E-09	
37108.1	5.629595E-09	5.629595E-09	
37113	5.627884E-09	5.627884E-09	
37117.9	5.626175E-09	5.626175E-09	
37122.9	5.624466E-09	5.624466E-09	
37127.8	5.622758E-09	5.622758E-09	
37132.7	5.621051E-09	5.621051E-09	
37137.6	5.619345E-09	5.619345E-09	
37142.6	5.617639E-09	5.617639E-09	
37147.5	5.615934E-09	5.615934E-09	
37152.4	5.614230E-09	5.614230E-09	
37157.3	5.612526E-09	5.612526E-09	
37162.3	5.610823E-09	5.610823E-09	
37167.2	5.609121E-09	5.609121E-09	
37172.1	5.607420E-09	5.607420E-09	
37177	5.605720E-09	5.605720E-09	
37182	5.604020E-09	5.604020E-09	
37186.9	5.602321E-09	5.602321E-09	
37191.8	5.600623E-09	5.600623E-09	
37196.7	5.598925E-09	5.598925E-09	
37201.7	5.597228E-09	5.597228E-09	
37206.6	5.595532E-09	5.595532E-09	
37211.5	5.593837E-09	5.593837E-09	
37216.4	5.592142E-09	5.592142E-09	
37221.4	5.590448E-09	5.590448E-09	
37226.3	5.588755E-09	5.588755E-09	
37231.2	5.587063E-09	5.587063E-09	
37236.1	5.585371E-09	5.585371E-09	
37241.1	5.583680E-09	5.583680E-09	
37246	5.581990E-09	5.581990E-09	
37250.9	5.580301E-09	5.580301E-09	
37255.9	5.578612E-09	5.578612E-09	
37260.8	5.576924E-09	5.576924E-09	
37265.7	5.575237E-09	5.575237E-09	
37270.6	5.573550E-09	5.573550E-09	
37275.6	5.571864E-09	5.571864E-09	
37280.5	5.570179E-09	5.570179E-09	
37285.4	5.568495E-09	5.568495E-09	
37290.3	5.566811E-09	5.566811E-09	
37295.3	5.565129E-09	5.565129E-09	
37300.2	5.563446E-09	5.563446E-09	
37305.1	5.561765E-09	5.561765E-09	
37310	5.560084E-09	5.560084E-09	
37315	5.558405E-09	5.558405E-09	
37319.9	5.556725E-09	5.556725E-09	
37324.8	5.555047E-09	5.555047E-09	
37329.7	5.553369E-09	5.553369E-09	
37334.7	5.551692E-09	5.551692E-09	
37339.6	5.550016E-09	5.550016E-09	
37344.5	5.548340E-09	5.548340E-09	
37349.4	5.546665E-09	5.546665E-09	
37354.4	5.544991E-09	5.544991E-09	
37359.3	5.543318E-09	5.543318E-09	
37364.2	5.541645E-09	5.541645E-09	
37369.1	5.539973E-09	5.539973E-09	
37374.1	5.538302E-09	5.538302E-09	
37379	5.536632E-09	5.536632E-09	
37383.9	5.534962E-09	5.534962E-09	
37388.8	5.533293E-09	5.533293E-09	
37393.8	5.531625E-09	5.531625E-09	
37398.7	5.529957E-09	5.529957E-09	
37403.6	5.528290E-09	5.528290E-09	
37408.5	5.526624E-09	5.526624E-09	
37413.5	5.524959E-09	5.524959E-09	
37418.4	5.523294E-09	5.523294E-09	
37423.3	5.521630E-09	5.521630E-09	
37428.3	5.519967E-09	5.519967E-09	
37433.2	5.518304E-09	5.518304E-09	
37438.1	5.516642E-09	5.516642E-09	
37443	5.514981E-09	5.514981E-09	
37448	5.513321E-09	5.513321E-09	
37452.9	5.511661E-09	5.511661E-09	
37457.8	5.510002E-09	5.510002E-09	
37462.7	5.508344E-09	5.508344E-09	
37467.7	5.506686E-09	5.506686E-09	
37472.6	5.505030E-09	5.505030E-09	
37477.5	5.503373E-09	5.503373E-09	
37482.4	5.501718E-09	5.501718E-09	
37487.4	5.500063E-09	5.500063E-09	
37492.3	5.498410E-09	5.498410E-09	
37497.2	5.496756E-09	5.496756E-09	
37502.1	5.495104E-09	5.495104E-09	
37507.1	5.493452E-09	5.493452E-09	
37512	5.491801E-09	5.491801E-09	
37516.9	5.490151E-09	5.490151E-09	
37521.8	5.488501E-09	5.488501E-09	
37526.8	5.486852E-09	5.486852E-09	
37531.7	5.485204E-09	5.485204E-09	
37536.6	5.483556E-09	5.483556E-09	
37541.5	5.481909E-09	5.481909E-09	
37546.5	5.480263E-09	5.480263E-09	
37551.4	5.478618E-09	5.478618E-09	
37556.3	5.476973E-09	5.476973E-09	
37561.2	5.475329E-09	5.475329E-09	
37566.2	5.473686E-09	5.473686E-09	
37571.1	5.472043E-09	5.472043E-09	
37576	5.470402E-09	5.470402E-09	
37580.9	5.468760E-09	5.468760E-09	
37585.9	5.467120E-09	5.467120E-09	
37590.8	5.465480E-09	5.465480E-09	
37595.7	5.463841E-09	5.463841E-09	
37600.7	5.462203E-09	5.462203E-09	
37605.6	5.460565E-09	5.460565E-09	
37610.5	5.458929E-09	5.458929E-09	
37615.4	5.457292E-09	5.457292E-09	
37620.4	5.455657E-09	5.455657E-09	
37625.3	5.454022E-09	5.454022E-09	
37630.2	5.452388E-09	5.452388E-09	
37635.1	5.450755E-09	5.450755E-09	
37640.1	5.449122E-09	5.449122E-09	
37645	5.447490E-09	5.447490E-09	
37649.9	5.445859E-09	5.445859E-09	
37654.8	5.444228E-09	5.444228E-09	
37659.8	5.442598E-09	5.442598E-09	
37664.7	5.440969E-09	5.440969E-09	
37669.6	5.439341E-09	5.439341E-09	
37674.5	5.437713E-09	5.437713E-09	
37679.5	5.436086E-09	5.436086E-09	
37684.4	5.434459E-09	5.434459E-09	
37689.3	5.432834E-09	5.432834E-09	
37694.2	5.431209E-09	5.431209E-09	
37699.2	5.429585E-09	5.429585E-09	
37704.1	5.427961E-09	5.427961E-09	
37709	5.426338E-09	5.426338E-09	
37713.9	5.424716E-09	5.424716E-09	
37718.9	5.423094E-09	5.423094E-09	
37723.8	5.421474E-09	5.421474E-09	
37728.7	5.419854E-09	5.419854E-09	
37733.6	5.418234E-09	5.418234E-09	
37738.6	5.416615E-09	5.416615E-09	
37743.5	5.414997E-09	5.414997E-09	
37748.4	5.413380E-09	5.413380E-09	
37753.3	5.411764E-09	5.411764E-09	
37758.3	5.410148E-09	5.410148E-09	
37763.2	5.408532E-09	5.408532E-09	
37768.1	5.406918E-09	5.406918E-09	
37773	5.405304E-09	5.405304E-09	
37778	5.403691E-09	5.403691E-09	
37782.9	5.402078E-09	5.402078E-09	
37787.8	5.400467E-09	5.400467E-09	
37792.8	5.398856E-09	5.398856E-09	
37797.7	5.397245E-09	5.397245E-09	
37802.6	5.395636E-09	5.395636E-09	
37807.5	5.394027E-09	5.394027E-09	
37812.5	5.392418E-09	5.392418E-09	
37817.4	5.390811E-09	5.390811E-09	
37822.3	5.389204E-09	5.389204E-09	
37827.2	5.387597E-09	5.387597E-09	
37832.2	5.385992E-09	5.385992E-09	
37837.1	5.384387E-09	5.384387E-09	
37842	5.382783E-09	5.382783E-09	
37846.9	5.381179E-09	5.381179E-09	
37851.9	5.379576E-09	5.379576E-09	
37856.8	5.377974E-09	5.377974E-09	
37861.7	5.376373E-09	5.376373E-09	
37866.6	5.374772E-09	5.374772E-09	
37871.6	5.373172E-09	5.373172E-09	
37876.5	5.371573E-09	5.371573E-09	
37881.4	5.369974E-09	5.369974E-09	
37886.3	5.368376E-09	5.368376E-09	
37891.3	5.366779E-09	5.366779E-09	
37896.2	5.365182E-09	5.365182E-09	
37901.1	5.363586E-09	5.363586E-09	
37906	5.361991E-09	5.361991E-09	
37911	5.360396E-09	5.360396E-09	
37915.9	5.358802E-09	5.358802E-09	
37920.8	5.357209E-09	5.357209E-09	
37925.7	5.355616E-09	5.355616E-09	
37930.7	5.354024E-09	5.354024E-09	
37935.6	5.352433E-09	5.352433E-09	
37940.5	5.350843E-09	5.350843E-09	
37945.4	5.349253E-09	5.349253E-09	
37950.4	5.347664E-09	5.347664E-09	
37955.3	5.346075E-09	5.346075E-09	
37960.2	5.344487E-09	5.344487E-09	
37965.2	5.342900E-09	5.342900E-09	
37970.1	5.341314E-09	5.341314E-09	
37975	5.339728E-09	5.339728E-09	
37979.9	5.338143E-09	5.338143E-09	
37984.9	5.336558E-09	5.336558E-09	
37989.8	5.334975E-09	5.334975E-09	
37994.7	5.333392E-09	5.333392E-09	
37999.6	5.331809E-09	5.331809E-09	
38004.6	5.330227E-09	5.330227E-09	
38009.5	5.328646E-09	5.328646E-09	
38014.4	5.327066E-09	5.327066E-09	
38019.3	5.325486E-09	5.325486E-09	
38024.3	5.323907E-09	5.323907E-09	
38029.2	5.322329E-09	5.322329E-09	
38034.1	5.320751E-09	5.320751E-09	
38039	5.319174E-09	5.319174E-09	
38044	5.317598E-09	5.317598E-09	
38048.9	5.316022E-09	5.316022E-09	
38053.8	5.314447E-09	5.314447E-09	
38058.7	5.312873E-09	5.312873E-09	
38063.7	5.311299E-09	5.311299E-09	
38068.6	5.309726E-09	5.309726E-09	
38073.5	5.308154E-09	5.308154E-09	
38078.4	5.306582E-09	5.306582E-09	
38083.4	5.305011E-09	5.305011E-09	
38088.3	5.303441E-09	5.303441E-09	
38093.2	5.301871E-09	5.301871E-09	
38098.1	5.300302E-09	5.300302E-09	
38103.1	5.298734E-09	5.298734E-09	
38108	5.297166E-09	5.297166E-09	
38112.9	5.295599E-09	5.295599E-09	
38117.8	5.294033E-09	5.294033E-09	
38122.8	5.292467E-09	5.292467E-09	
38127.7	5.290902E-09	5.290902E-09	
38132.6	5.289338E-09	5.289338E-09	
38137.5	5.287774E-09	5.287774E-09	
38142.5	5.286211E-09	5.286211E-09	
38147.4	5.284649E-09	5.284649E-09	
38152.3	5.283087E-09	5.283087E-09	
38157.3	5.281526E-09	5.281526E-09	
38162.2	5.279966E-09	5.279966E-09	
38167.1	5.278406E-09	5.278406E-09	
38172	5.276847E-09	5.276847E-09	
38177	5.275289E-09	5.275289E-09	
38181.9	5.273731E-09	5.273731E-09	
38186.8	5.272174E-09	5.272174E-09	
38191.7	5.270618E-09	5.270618E-09	
38196.7	5.269062E-09	5.269062E-09	
38201.6	5.267507E-09	5.267507E-09	
38206.5	5.265953E-09	5.265953E-09	
38211.4	5.264399E-09	5.264399E-09	
38216.4	5.262846E-09	5.262846E-09	
38221.3	5.261293E-09	5.261293E-09	
38226.2	5.259742E-09	5.259742E-09	
38231.1	5.258191E-09	5.258191E-09	
38236.1	5.256640E-09	5.256640E-09	
38241	5.255090E-09	5.255090E-09	
38245.9	5.253541E-09	5.253541E-09	
38250.8	5.251993E-09	5.251993E-09	
38255.8	5.250445E-09	5.250445E-09	
38260.7	5.248898E-09	5.248898E-09	
38265.6	5.247351E-09	5.247351E-09	
38270.5	5.245805E-09	5.245805E-09	
38275.5	5.244260E-09	5.244260E-09	
38280.4	5.242716E-09	5.242716E-09	
38285.3	5.241172E-09	5.241172E-09	
38290.2	5.239629E-09	5.239629E-09	
38295.2	5.238086E-09	5.238086E-09	
38300.1	5.236544E-09	5.236544E-09	
38305	5.235003E-09	5.235003E-09	
38309.9	5.233462E-09	5.233462E-09	
38314.9	5.231922E-09	5.231922E-09	
38319.8	5.230383E-09	5.230383E-09	
38324.7	5.228844E-09	5.228844E-09	
38329.7	5.227306E-09	5.227306E-09	
38334.6	5.225769E-09	5.225769E-09	
38339.5	5.224232E-09	5.224232E-09	
38344.4	5.222696E-09	5.222696E-09	
38349.4	5.221160E-09	5.221160E-09	
38354.3	5.219626E-09	5.219626E-09	
38359.2	5.218092E-09	5.218092E-09	
38364.1	5.216558E-09	5.216558E-09	
38369.1	5.215025E-09	5.215025E-09	
38374	5.213493E-09	5.213493E-09	
38378.9	5.211961E-09	5.211961E-09	
38383.8	5.210431E-09	5.210431E-09	
38388.8	5.208900E-09	5.208900E-09	
38393.7	5.207371E-09	5.207371E-09	
38398.6	5.205842E-09	5.205842E-09	
38403.5	5.204313E-09	5.204313E-09	
38408.5	5.202786E-09	5.202786E-09	
38413.4	5.201259E-09	5.201259E-09	
38418.3	5.199732E-09	5.199732E-09	
38423.2	5.198207E-09	5.198207E-09	
38428.2	5.196682E-09	5.196682E-09	
38433.1	5.195157E-09	5.195157E-09	
38438	5.193633E-09	5.193633E-09	
38442.9	5.192110E-09	5.192110E-09	
38447.9	5.190588E-09	5.190588E-09	
38452.8	5.189066E-09	5.189066E-09	
38457.7	5.187544E-09	5.187544E-09	
38462.6	5.186024E-09	5.186024E-09	
38467.6	5.184504E-09	5.184504E-09	
38472.5	5.182985E-09	5.182985E-09	
38477.4	5.181466E-09	5.181466E-09	
38482.3	5.179948E-09	5.179948E-09	
38487.3	5.178430E-09	5.178430E-09	
38492.2	5.176914E-09	5.176914E-09	
38497.1	5.175398E-09	5.175398E-09	
38502	5.173882E-09	5.173882E-09	
38507	5.172367E-09	5.172367E-09	
38511.9	5.170853E-09	5.170853E-09	
38516.8	5.169339E-09	5.169339E-09	
38521.8	5.167826E-09	5.167826E-09	
38526.7	5.166314E-09	5.166314E-09	
38531.6	5.164802E-09	5.164802E-09	
38536.5	5.163291E-09	5.163291E-09	
38541.5	5.161781E-09	5.161781E-09	
38546.4	5.160271E-09	5.160271E-09	
38551.3	5.158762E-09	5.158762E-09	
38556.2	5.157254E-09	5.157254E-09	
38561.2	5.155746E-09	5.155746E-09	
38566.1	5.154239E-09	5.154239E-09	
38571	5.152732E-09	5.152732E-09	
38575.9	5.151226E-09	5.151226E-09	
38580.9	5.149721E-09	5.149721E-09	
38585.8	5.148216E-09	5.148216E-09	
38590.7	5.146712E-09	5.146712E-09	
38595.6	5.145208E-09	5.145208E-09	
38600.6	5.143706E-09	5.143706E-09	
38605.5	5.142203E-09	5.142203E-09	
38610.4	5.140702E-09	5.140702E-09	
38615.3	5.139201E-09	5.139201E-09	
38620.3	5.137701E-09	5.137701E-09	
38625.2	5.136201E-09	5.136201E-09	
38630.1	5.134702E-09	5.134702E-09	
38635	5.133204E-09	5.133204E-09	
38640	5.131706E-09	5.131706E-09	
38644.9	5.130209E-09	5.130209E-09	
38649.8	5.128712E-09	5.128712E-09	
38654.7	5.127216E-09	5.127216E-09	
38659.7	5.125721E-09	5.125721E-09	
38664.6	5.124226E-09	5.124226E-09	
38669.5	5.122732E-09	5.122732E-09	
38674.4	5.121239E-09	5.121239E-09	
38679.4	5.119746E-09	5.119746E-09	
38684.3	5.118254E-09	5.118254E-09	
38689.2	5.116763E-09	5.116763E-09	
38694.2	5.115272E-09	5.115272E-09	
38699.1	5.113781E-09	5.113781E-09	
38704	5.112292E-09	5.112292E-09	
38708.9	5.110803E-09	5.110803E-09	
38713.9	5.109314E-09	5.109314E-09	
38718.8	5.107827E-09	5.107827E-09	
38723.7	5.106339E-09	5.106339E-09	
38728.6	5.104853E-09	5.104853E-09	
38733.6	5.103367E-09	5.103367E-09	
38738.5	5.101882E-09	5.101882E-09	
38743.4	5.100397E-09	5.100397E-09	
38748.3	5.098913E-09	5.098913E-09	
38753.3	5.097430E-09	5.097430E-09	
38758.2	5.095947E-09	5.095947E-09	
38763.1	5.094465E-09	5.094465E-09	
38768	5.092983E-09	5.092983E-09	
38773	5.091502E-09	5.091502E-09	
38777.9	5.090022E-09	5.090022E-09	
38782.8	5.088542E-09	5.088542E-09	
38787.7	5.087063E-09	5.087063E-09	
38792.7	5.085585E-09	5.085585E-09	
38797.6	5.084107E-09	5.084107E-09	
38802.5	5.082630E-09	5.082630E-09	
38807.4	5.081153E-09	5.081153E-09	
38812.4	5.079677E-09	5.079677E-09	
38817.3	5.078202E-09	5.078202E-09	
38822.2	5.076727E-09	5.076727E-09	
38827.1	5.075253E-09	5.075253E-09	
38832.1	5.073779E-09	5.073779E-09	
38837	5.072306E-09	5.072306E-09	
38841.9	5.070834E-09	5.070834E-09	
38846.8	5.069362E-09	5.069362E-09	
38851.8	5.067891E-09	5.067891E-09	
38856.7	5.066421E-09	5.066421E-09	
38861.6	5.064951E-09	5.064951E-09	
38866.5	5.063482E-09	5.063482E-09	
38871.5	5.062013E-09	5.062013E-09	
38876.4	5.060545E-09	5.060545E-09	
38881.3	5.059077E-09	5.059077E-09	
38886.3	5.057611E-09	5.057611E-09	
38891.2	5.056144E-09	5.056144E-09	
38896.1	5.054679E-09	5.054679E-09	
38901	5.053214E-09	5.053214E-09	
38906	5.051750E-09	5.051750E-09	
38910.9	5.050286E-09	5.050286E-09	
38915.8	5.048823E-09	5.048823E-09	
38920.7	5.047360E-09	5.047360E-09	
38925.7	5.045898E-09	5.045898E-09	
38930.6	5.044437E-09	5.044437E-09	
38935.5	5.042976E-09	5.042976E-09	
38940.4	5.041516E-09	5.041516E-09	
38945.4	5.040057E-09	5.040057E-09	
38950.3	5.038598E-09	5.038598E-09	
38955.2	5.037140E-09	5.037140E-09	
38960.1	5.035682E-09	5.035682E-09	
38965.1	5.034225E-09	5.034225E-09	
38970	5.032768E-09	5.032768E-09	
38974.9	5.031313E-09	5.031313E-09	
38979.8	5.029857E-09	5.029857E-09	
38984.8	5.028403E-09	5.028403E-09	
38989.7	5.026949E-09	5.026949E-09	
38994.6	5.025495E-09	5.025495E-09	
38999.5	5.024042E-09	5.024042E-09	
39004.5	5.022590E-09	5.022590E-09	
39009.4	5.021139E-09	5.021139E-09	
39014.3	5.019687E-09	5.019687E-09	
39019.2	5.018237E-09	5.018237E-09	
39024.2	5.016787E-09	5.016787E-09	
39029.1	5.015338E-09	5.015338E-09	
39034	5.013889E-09	5.013889E-09	
39038.9	5.012441E-09	5.012441E-09	
39043.9	5.010994E-09	5.010994E-09	
39048.8	5.009547E-09	5.009547E-09	
39053.7	5.008101E-09	5.008101E-09	
39058.7	5.006655E-09	5.006655E-09	
39063.6	5.005210E-09	5.005210E-09	
39068.5	5.003766E-09	5.003766E-09	
39073.4	5.002322E-09	5.002322E-09	
39078.4	5.000879E-09	5.000879E-09	
39083.3	4.999436E-09	4.999436E-09	
39088.2	4.997994E-09	4.997994E-09	
39093.1	4.996553E-09	4.996553E-09	
39098.1	4.995112E-09	4.995112E-09	
39103	4.993672E-09	4.993672E-09	
39107.9	4.992232E-09	4.992232E-09	
39112.8	4.990793E-09	4.990793E-09	
39117.8	4.989355E-09	4.989355E-09	
39122.7	4.987917E-09	4.987917E-09	
39127.6	4.986480E-09	4.986480E-09	
39132.5	4.985043E-09	4.985043E-09	
39137.5	4.983607E-09	4.983607E-09	
39142.4	4.982172E-09	4.982172E-09	
39147.3	4.980737E-09	4.980737E-09	
39152.2	4.979302E-09	4.979302E-09	
39157.2	4.977869E-09	4.977869E-09	
39162.1	4.976436E-09	4.976436E-09	
39167	4.975003E-09	4.975003E-09	
39171.9	4.973571E-09	4.973571E-09	
39176.9	4.972140E-09	4.972140E-09	
39181.8	4.970709E-09	4.970709E-09	
39186.7	4.969279E-09	4.969279E-09	
39191.6	4.967850E-09	4.967850E-09	
39196.6	4.966421E-09	4.966421E-09	
39201.5	4.964992E-09	4.964992E-09	
39206.4	4.963565E-09	4.963565E-09	
39211.3	4.962137E-09	4.962137E-09	
39216.3	4.960711E-09	4.960711E-09	
39221.2	4.959285E-09	4.959285E-09	
39226.1	4.957859E-09	4.957859E-09	
39231.1	4.956435E-09	4.956435E-09	
39236	4.955010E-09	4.955010E-09	
39240.9	4.953587E-09	4.953587E-09	
39245.8	4.952164E-09	4.952164E-09	
39250.8	4.950741E-09	4.950741E-09	
39255.7	4.949319E-09	4.949319E-09	
39260.6	4.947898E-09	4.947898E-09	
39265.5	4.946477E-09	4.946477E-09	
39270.5	4.945057E-09	4.945057E-09	
39275.4	4.943638E-09	4.943638E-09	
39280.3	4.942219E-09	4.942219E-09	
39285.2	4.940800E-09	4.940800E-09	
39290.2	4.939383E-09	4.939383E-09	
39295.1	4.937965E-09	4.937965E-09	
39300	4.936549E-09	4.936549E-09	
39304.9	4.935133E-09	4.935133E-09	
39309.9	4.933717E-09	4.933717E-09	
39314.8	4.932302E-09	4.932302E-09	
39319.7	4.930888E-09	4.930888E-09	
39324.6	4.929474E-09	4.929474E-09	
39329.6	4.928061E-09	4.928061E-09	
39334.5	4.926649E-09	4.926649E-09	
39339.4	4.925237E-09	4.925237E-09	
39344.3	4.923826E-09	4.923826E-09	
39349.3	4.922415E-09	4.922415E-09	
39354.2	4.921005E-09	4.921005E-09	
39359.1	4.919595E-09	4.919595E-09	
39364	4.918186E-09	4.918186E-09	
39369	4.916777E-09	4.916777E-09	
39373.9	4.915370E-09	4.915370E-09	
39378.8	4.913962E-09	4.913962E-09	
39383.7	4.912556E-09	4.912556E-09	
39388.7	4.911149E-09	4.911149E-09	
39393.6	4.909744E-09	4.909744E-09	
39398.5	4.908339E-09	4.908339E-09	
39403.4	4.906934E-09	4.906934E-09	
39408.4	4.905531E-09	4.905531E-09	
39413.3	4.904127E-09	4.904127E-09	
39418.2	4.902725E-09	4.902725E-09	
39423.2	4.901323E-09	4.901323E-09	
39428.1	4.899921E-09	4.899921E-09	
39433	4.898520E-09	4.898520E-09	
39437.9	4.897120E-09	4.897120E-09	
39442.9	4.895720E-09	4.895720E-09	
39447.8	4.894321E-09	4.894321E-09	
39452.7	4.892922E-09	4.892922E-09	
39457.6	4.891524E-09	4.891524E-09	
39462.6	4.890126E-09	4.890126E-09	
39467.5	4.888729E-09	4.888729E-09	
39472.4	4.887333E-09	4.887333E-09	
39477.3	4.885937E-09	4.885937E-09	
39482.3	4.884542E-09	4.884542E-09	
39487.2	4.883147E-09	4.883147E-09	
39492.1	4.881753E-09	4.881753E-09	
39497	4.880360E-09	4.880360E-09	
39502	4.878967E-09	4.878967E-09	
39506.9	4.877575E-09	4.877575E-09	
39511.8	4.876183E-09	4.876183E-09	
39516.7	4.874792E-09	4.874792E-09	
39521.7	4.873401E-09	4.873401E-09	
39526.6	4.872011E-09	4.872011E-09	
39531.5	4.870621E-09	4.870621E-09	
39536.4	4.869232E-09	4.869232E-09	
39541.4	4.867844E-09	4.867844E-09	
39546.3	4.866456E-09	4.866456E-09	
39551.2	4.865069E-09	4.865069E-09	
39556.1	4.863682E-09	4.863682E-09	
39561.1	4.862296E-09	4.862296E-09	
39566	4.860911E-09	4.860911E-09	
39570.9	4.859526E-09	4.859526E-09	
39575.8	4.858141E-09	4.858141E-09	
