35156	5.729579E-09	5.729579E-09	
35160.9	5.727944E-09	5.727944E-09	
35165.9	5.726311E-09	5.726311E-09	
35170.8	5.724677E-09	5.724677E-09	
35175.7	5.723045E-09	5.723045E-09	
35180.6	5.721413E-09	5.721413E-09	
35185.6	5.719782E-09	5.719782E-09	
35190.5	5.718152E-09	5.718152E-09	
35195.4	5.716522E-09	5.716522E-09	
35200.3	5.714893E-09	5.714893E-09	
35205.3	5.713265E-09	5.713265E-09	
35210.2	5.711637E-09	5.711637E-09	
35215.1	5.710011E-09	5.710011E-09	
35220	5.708384E-09	5.708384E-09	
35225	5.706759E-09	5.706759E-09	
35229.9	5.705134E-09	5.705134E-09	
35234.8	5.703510E-09	5.703510E-09	
35239.7	5.701886E-09	5.701886E-09	
35244.7	5.700264E-09	5.700264E-09	
35249.6	5.698642E-09	5.698642E-09	
35254.5	5.697020E-09	5.697020E-09	
35259.4	5.695400E-09	5.695400E-09	
35264.4	5.693780E-09	5.693780E-09	
35269.3	5.692160E-09	5.692160E-09	
35274.2	5.690542E-09	5.690542E-09	
35279.1	5.688924E-09	5.688924E-09	
35284.1	5.687307E-09	5.687307E-09	
35289	5.685690E-09	5.685690E-09	
35293.9	5.684074E-09	5.684074E-09	
35298.8	5.682459E-09	5.682459E-09	
35303.8	5.680844E-09	5.680844E-09	
35308.7	5.679231E-09	5.679231E-09	
35313.6	5.677617E-09	5.677617E-09	
35318.5	5.676005E-09	5.676005E-09	
35323.5	5.674393E-09	5.674393E-09	
35328.4	5.672782E-09	5.672782E-09	
35333.3	5.671172E-09	5.671172E-09	
35338.2	5.669562E-09	5.669562E-09	
35343.2	5.667953E-09	5.667953E-09	
35348.1	5.666345E-09	5.666345E-09	
35353	5.664737E-09	5.664737E-09	
35358	5.663130E-09	5.663130E-09	
35362.9	5.661524E-09	5.661524E-09	
35367.8	5.659918E-09	5.659918E-09	
35372.7	5.658313E-09	5.658313E-09	
35377.7	5.656709E-09	5.656709E-09	
35382.6	5.655105E-09	5.655105E-09	
35387.5	5.653502E-09	5.653502E-09	
35392.4	5.651900E-09	5.651900E-09	
35397.4	5.650298E-09	5.650298E-09	
35402.3	5.648697E-09	5.648697E-09	
35407.2	5.647097E-09	5.647097E-09	
35412.1	5.645498E-09	5.645498E-09	
35417.1	5.643899E-09	5.643899E-09	
35422	5.642300E-09	5.642300E-09	
35426.9	5.640703E-09	5.640703E-09	
35431.8	5.639106E-09	5.639106E-09	
35436.8	5.637510E-09	5.637510E-09	
35441.7	5.635914E-09	5.635914E-09	
35446.6	5.634320E-09	5.634320E-09	
35451.5	5.632725E-09	5.632725E-09	
35456.5	5.631132E-09	5.631132E-09	
35461.4	5.629539E-09	5.629539E-09	
35466.3	5.627947E-09	5.627947E-09	
35471.2	5.626356E-09	5.626356E-09	
35476.2	5.624765E-09	5.624765E-09	
35481.1	5.623175E-09	5.623175E-09	
35486	5.621585E-09	5.621585E-09	
35490.9	5.619996E-09	5.619996E-09	
35495.9	5.618408E-09	5.618408E-09	
35500.8	5.616821E-09	5.616821E-09	
35505.7	5.615234E-09	5.615234E-09	
35510.6	5.613648E-09	5.613648E-09	
35515.6	5.612062E-09	5.612062E-09	
35520.5	5.610478E-09	5.610478E-09	
35525.4	5.608894E-09	5.608894E-09	
35530.4	5.607310E-09	5.607310E-09	
35535.3	5.605727E-09	5.605727E-09	
35540.2	5.604145E-09	5.604145E-09	
35545.1	5.602564E-09	5.602564E-09	
35550.1	5.600983E-09	5.600983E-09	
35555	5.599403E-09	5.599403E-09	
35559.9	5.597823E-09	5.597823E-09	
35564.8	5.596245E-09	5.596245E-09	
35569.8	5.594667E-09	5.594667E-09	
35574.7	5.593089E-09	5.593089E-09	
35579.6	5.591512E-09	5.591512E-09	
35584.5	5.589936E-09	5.589936E-09	
35589.5	5.588361E-09	5.588361E-09	
35594.4	5.586786E-09	5.586786E-09	
35599.3	5.585212E-09	5.585212E-09	
35604.2	5.583638E-09	5.583638E-09	
35609.2	5.582065E-09	5.582065E-09	
35614.1	5.580493E-09	5.580493E-09	
35619	5.578922E-09	5.578922E-09	
35623.9	5.577351E-09	5.577351E-09	
35628.9	5.575781E-09	5.575781E-09	
35633.8	5.574211E-09	5.574211E-09	
35638.7	5.572642E-09	5.572642E-09	
35643.6	5.571074E-09	5.571074E-09	
35648.6	5.569507E-09	5.569507E-09	
35653.5	5.567940E-09	5.567940E-09	
35658.4	5.566373E-09	5.566373E-09	
35663.3	5.564808E-09	5.564808E-09	
35668.3	5.563243E-09	5.563243E-09	
35673.2	5.561679E-09	5.561679E-09	
35678.1	5.560115E-09	5.560115E-09	
35683	5.558552E-09	5.558552E-09	
35688	5.556990E-09	5.556990E-09	
35692.9	5.555428E-09	5.555428E-09	
35697.8	5.553867E-09	5.553867E-09	
35702.8	5.552307E-09	5.552307E-09	
35707.7	5.550747E-09	5.550747E-09	
35712.6	5.549188E-09	5.549188E-09	
35717.5	5.547630E-09	5.547630E-09	
35722.5	5.546072E-09	5.546072E-09	
35727.4	5.544515E-09	5.544515E-09	
35732.3	5.542958E-09	5.542958E-09	
35737.2	5.541403E-09	5.541403E-09	
35742.2	5.539848E-09	5.539848E-09	
35747.1	5.538293E-09	5.538293E-09	
35752	5.536739E-09	5.536739E-09	
35756.9	5.535186E-09	5.535186E-09	
35761.9	5.533634E-09	5.533634E-09	
35766.8	5.532082E-09	5.532082E-09	
35771.7	5.530530E-09	5.530530E-09	
35776.6	5.528980E-09	5.528980E-09	
35781.6	5.527430E-09	5.527430E-09	
35786.5	5.525881E-09	5.525881E-09	
35791.4	5.524332E-09	5.524332E-09	
35796.3	5.522784E-09	5.522784E-09	
35801.3	5.521237E-09	5.521237E-09	
35806.2	5.519690E-09	5.519690E-09	
35811.1	5.518144E-09	5.518144E-09	
35816	5.516599E-09	5.516599E-09	
35821	5.515054E-09	5.515054E-09	
35825.9	5.513510E-09	5.513510E-09	
35830.8	5.511966E-09	5.511966E-09	
35835.7	5.510423E-09	5.510423E-09	
35840.7	5.508881E-09	5.508881E-09	
35845.6	5.507340E-09	5.507340E-09	
35850.5	5.505799E-09	5.505799E-09	
35855.4	5.504259E-09	5.504259E-09	
35860.4	5.502719E-09	5.502719E-09	
35865.3	5.501180E-09	5.501180E-09	
35870.2	5.499642E-09	5.499642E-09	
35875.1	5.498104E-09	5.498104E-09	
35880.1	5.496567E-09	5.496567E-09	
35885	5.495031E-09	5.495031E-09	
35889.9	5.493495E-09	5.493495E-09	
35894.9	5.491960E-09	5.491960E-09	
35899.8	5.490425E-09	5.490425E-09	
35904.7	5.488891E-09	5.488891E-09	
35909.6	5.487358E-09	5.487358E-09	
35914.6	5.485826E-09	5.485826E-09	
35919.5	5.484294E-09	5.484294E-09	
35924.4	5.482762E-09	5.482762E-09	
35929.3	5.481232E-09	5.481232E-09	
35934.3	5.479702E-09	5.479702E-09	
35939.2	5.478172E-09	5.478172E-09	
35944.1	5.476644E-09	5.476644E-09	
35949	5.475116E-09	5.475116E-09	
35954	5.473588E-09	5.473588E-09	
35958.9	5.472061E-09	5.472061E-09	
35963.8	5.470535E-09	5.470535E-09	
35968.7	5.469009E-09	5.469009E-09	
35973.7	5.467485E-09	5.467485E-09	
35978.6	5.465960E-09	5.465960E-09	
35983.5	5.464437E-09	5.464437E-09	
35988.4	5.462914E-09	5.462914E-09	
35993.4	5.461391E-09	5.461391E-09	
35998.3	5.459869E-09	5.459869E-09	
36003.2	5.458348E-09	5.458348E-09	
36008.1	5.456828E-09	5.456828E-09	
36013.1	5.455308E-09	5.455308E-09	
36018	5.453789E-09	5.453789E-09	
36022.9	5.452270E-09	5.452270E-09	
36027.8	5.450752E-09	5.450752E-09	
36032.8	5.449235E-09	5.449235E-09	
36037.7	5.447718E-09	5.447718E-09	
36042.6	5.446202E-09	5.446202E-09	
36047.5	5.444686E-09	5.444686E-09	
36052.5	5.443172E-09	5.443172E-09	
36057.4	5.441657E-09	5.441657E-09	
36062.3	5.440144E-09	5.440144E-09	
36067.3	5.438631E-09	5.438631E-09	
36072.2	5.437119E-09	5.437119E-09	
36077.1	5.435607E-09	5.435607E-09	
36082	5.434096E-09	5.434096E-09	
36087	5.432585E-09	5.432585E-09	
36091.9	5.431076E-09	5.431076E-09	
36096.8	5.429566E-09	5.429566E-09	
36101.7	5.428058E-09	5.428058E-09	
36106.7	5.426550E-09	5.426550E-09	
36111.6	5.425043E-09	5.425043E-09	
36116.5	5.423536E-09	5.423536E-09	
36121.4	5.422030E-09	5.422030E-09	
36126.4	5.420524E-09	5.420524E-09	
36131.3	5.419020E-09	5.419020E-09	
36136.2	5.417515E-09	5.417515E-09	
36141.1	5.416012E-09	5.416012E-09	
36146.1	5.414509E-09	5.414509E-09	
36151	5.413007E-09	5.413007E-09	
36155.9	5.411505E-09	5.411505E-09	
36160.8	5.410004E-09	5.410004E-09	
36165.8	5.408503E-09	5.408503E-09	
36170.7	5.407003E-09	5.407003E-09	
36175.6	5.405504E-09	5.405504E-09	
36180.5	5.404006E-09	5.404006E-09	
36185.5	5.402508E-09	5.402508E-09	
36190.4	5.401010E-09	5.401010E-09	
36195.3	5.399514E-09	5.399514E-09	
36200.2	5.398017E-09	5.398017E-09	
36205.2	5.396522E-09	5.396522E-09	
36210.1	5.395027E-09	5.395027E-09	
36215	5.393533E-09	5.393533E-09	
36219.9	5.392039E-09	5.392039E-09	
36224.9	5.390546E-09	5.390546E-09	
36229.8	5.389054E-09	5.389054E-09	
36234.7	5.387562E-09	5.387562E-09	
36239.6	5.386071E-09	5.386071E-09	
36244.6	5.384580E-09	5.384580E-09	
36249.5	5.383090E-09	5.383090E-09	
36254.4	5.381601E-09	5.381601E-09	
36259.4	5.380112E-09	5.380112E-09	
36264.3	5.378624E-09	5.378624E-09	
36269.2	5.377136E-09	5.377136E-09	
36274.1	5.375649E-09	5.375649E-09	
36279.1	5.374163E-09	5.374163E-09	
36284	5.372678E-09	5.372678E-09	
36288.9	5.371192E-09	5.371192E-09	
36293.8	5.369708E-09	5.369708E-09	
36298.8	5.368224E-09	5.368224E-09	
36303.7	5.366741E-09	5.366741E-09	
36308.6	5.365258E-09	5.365258E-09	
36313.5	5.363776E-09	5.363776E-09	
36318.5	5.362295E-09	5.362295E-09	
36323.4	5.360814E-09	5.360814E-09	
36328.3	5.359334E-09	5.359334E-09	
36333.2	5.357854E-09	5.357854E-09	
36338.2	5.356376E-09	5.356376E-09	
36343.1	5.354897E-09	5.354897E-09	
36348	5.353419E-09	5.353419E-09	
36352.9	5.351942E-09	5.351942E-09	
36357.9	5.350466E-09	5.350466E-09	
36362.8	5.348990E-09	5.348990E-09	
36367.7	5.347515E-09	5.347515E-09	
36372.6	5.346040E-09	5.346040E-09	
36377.6	5.344566E-09	5.344566E-09	
36382.5	5.343092E-09	5.343092E-09	
36387.4	5.341619E-09	5.341619E-09	
36392.3	5.340147E-09	5.340147E-09	
36397.3	5.338676E-09	5.338676E-09	
36402.2	5.337204E-09	5.337204E-09	
36407.1	5.335734E-09	5.335734E-09	
36412	5.334264E-09	5.334264E-09	
36417	5.332795E-09	5.332795E-09	
36421.9	5.331326E-09	5.331326E-09	
36426.8	5.329858E-09	5.329858E-09	
36431.8	5.328391E-09	5.328391E-09	
36436.7	5.326924E-09	5.326924E-09	
36441.6	5.325458E-09	5.325458E-09	
36446.5	5.323992E-09	5.323992E-09	
36451.5	5.322527E-09	5.322527E-09	
36456.4	5.321063E-09	5.321063E-09	
36461.3	5.319599E-09	5.319599E-09	
36466.2	5.318135E-09	5.318135E-09	
36471.2	5.316673E-09	5.316673E-09	
36476.1	5.315211E-09	5.315211E-09	
36481	5.313749E-09	5.313749E-09	
36485.9	5.312289E-09	5.312289E-09	
36490.9	5.310828E-09	5.310828E-09	
36495.8	5.309369E-09	5.309369E-09	
36500.7	5.307910E-09	5.307910E-09	
36505.6	5.306451E-09	5.306451E-09	
36510.6	5.304993E-09	5.304993E-09	
36515.5	5.303536E-09	5.303536E-09	
36520.4	5.302079E-09	5.302079E-09	
36525.3	5.300623E-09	5.300623E-09	
36530.3	5.299168E-09	5.299168E-09	
36535.2	5.297713E-09	5.297713E-09	
36540.1	5.296259E-09	5.296259E-09	
36545	5.294805E-09	5.294805E-09	
36550	5.293352E-09	5.293352E-09	
36554.9	5.291900E-09	5.291900E-09	
36559.8	5.290448E-09	5.290448E-09	
36564.7	5.288996E-09	5.288996E-09	
36569.7	5.287546E-09	5.287546E-09	
36574.6	5.286096E-09	5.286096E-09	
36579.5	5.284646E-09	5.284646E-09	
36584.4	5.283197E-09	5.283197E-09	
36589.4	5.281749E-09	5.281749E-09	
36594.3	5.280301E-09	5.280301E-09	
36599.2	5.278854E-09	5.278854E-09	
36604.1	5.277407E-09	5.277407E-09	
36609.1	5.275961E-09	5.275961E-09	
36614	5.274516E-09	5.274516E-09	
36618.9	5.273071E-09	5.273071E-09	
36623.9	5.271627E-09	5.271627E-09	
36628.8	5.270183E-09	5.270183E-09	
36633.7	5.268740E-09	5.268740E-09	
36638.6	5.267298E-09	5.267298E-09	
36643.6	5.265856E-09	5.265856E-09	
36648.5	5.264415E-09	5.264415E-09	
36653.4	5.262974E-09	5.262974E-09	
36658.3	5.261534E-09	5.261534E-09	
36663.3	5.260095E-09	5.260095E-09	
36668.2	5.258656E-09	5.258656E-09	
36673.1	5.257217E-09	5.257217E-09	
36678	5.255780E-09	5.255780E-09	
36683	5.254343E-09	5.254343E-09	
36687.9	5.252906E-09	5.252906E-09	
36692.8	5.251470E-09	5.251470E-09	
36697.7	5.250035E-09	5.250035E-09	
36702.7	5.248600E-09	5.248600E-09	
36707.6	5.247166E-09	5.247166E-09	
36712.5	5.245732E-09	5.245732E-09	
36717.4	5.244299E-09	5.244299E-09	
36722.4	5.242867E-09	5.242867E-09	
36727.3	5.241435E-09	5.241435E-09	
36732.2	5.240003E-09	5.240003E-09	
36737.1	5.238573E-09	5.238573E-09	
36742.1	5.237143E-09	5.237143E-09	
36747	5.235713E-09	5.235713E-09	
36751.9	5.234284E-09	5.234284E-09	
36756.8	5.232856E-09	5.232856E-09	
36761.8	5.231428E-09	5.231428E-09	
36766.7	5.230001E-09	5.230001E-09	
36771.6	5.228574E-09	5.228574E-09	
36776.5	5.227148E-09	5.227148E-09	
36781.5	5.225722E-09	5.225722E-09	
36786.4	5.224298E-09	5.224298E-09	
36791.3	5.222873E-09	5.222873E-09	
36796.3	5.221449E-09	5.221449E-09	
36801.2	5.220026E-09	5.220026E-09	
36806.1	5.218604E-09	5.218604E-09	
36811	5.217182E-09	5.217182E-09	
36816	5.215760E-09	5.215760E-09	
36820.9	5.214339E-09	5.214339E-09	
36825.8	5.212919E-09	5.212919E-09	
36830.7	5.211499E-09	5.211499E-09	
36835.7	5.210080E-09	5.210080E-09	
36840.6	5.208662E-09	5.208662E-09	
36845.5	5.207244E-09	5.207244E-09	
36850.4	5.205826E-09	5.205826E-09	
36855.4	5.204410E-09	5.204410E-09	
36860.3	5.202993E-09	5.202993E-09	
36865.2	5.201578E-09	5.201578E-09	
36870.1	5.200163E-09	5.200163E-09	
36875.1	5.198748E-09	5.198748E-09	
36880	5.197334E-09	5.197334E-09	
36884.9	5.195921E-09	5.195921E-09	
36889.8	5.194508E-09	5.194508E-09	
36894.8	5.193096E-09	5.193096E-09	
36899.7	5.191684E-09	5.191684E-09	
36904.6	5.190273E-09	5.190273E-09	
36909.5	5.188862E-09	5.188862E-09	
36914.5	5.187452E-09	5.187452E-09	
36919.4	5.186043E-09	5.186043E-09	
36924.3	5.184634E-09	5.184634E-09	
36929.2	5.183226E-09	5.183226E-09	
36934.2	5.181818E-09	5.181818E-09	
36939.1	5.180411E-09	5.180411E-09	
36944	5.179005E-09	5.179005E-09	
36948.9	5.177599E-09	5.177599E-09	
36953.9	5.176193E-09	5.176193E-09	
36958.8	5.174789E-09	5.174789E-09	
36963.7	5.173384E-09	5.173384E-09	
36968.6	5.171981E-09	5.171981E-09	
36973.6	5.170578E-09	5.170578E-09	
36978.5	5.169175E-09	5.169175E-09	
36983.4	5.167773E-09	5.167773E-09	
36988.4	5.166372E-09	5.166372E-09	
36993.3	5.164971E-09	5.164971E-09	
36998.2	5.163571E-09	5.163571E-09	
37003.1	5.162171E-09	5.162171E-09	
37008.1	5.160772E-09	5.160772E-09	
37013	5.159373E-09	5.159373E-09	
37017.9	5.157975E-09	5.157975E-09	
37022.8	5.156578E-09	5.156578E-09	
37027.8	5.155181E-09	5.155181E-09	
37032.7	5.153784E-09	5.153784E-09	
37037.6	5.152389E-09	5.152389E-09	
37042.5	5.150993E-09	5.150993E-09	
37047.5	5.149599E-09	5.149599E-09	
37052.4	5.148205E-09	5.148205E-09	
37057.3	5.146811E-09	5.146811E-09	
37062.2	5.145418E-09	5.145418E-09	
37067.2	5.144026E-09	5.144026E-09	
37072.1	5.142634E-09	5.142634E-09	
37077	5.141243E-09	5.141243E-09	
37081.9	5.139852E-09	5.139852E-09	
37086.9	5.138462E-09	5.138462E-09	
37091.8	5.137072E-09	5.137072E-09	
37096.7	5.135683E-09	5.135683E-09	
37101.6	5.134295E-09	5.134295E-09	
37106.6	5.132907E-09	5.132907E-09	
37111.5	5.131520E-09	5.131520E-09	
37116.4	5.130133E-09	5.130133E-09	
37121.3	5.128747E-09	5.128747E-09	
37126.3	5.127361E-09	5.127361E-09	
37131.2	5.125976E-09	5.125976E-09	
37136.1	5.124591E-09	5.124591E-09	
37141	5.123207E-09	5.123207E-09	
37146	5.121824E-09	5.121824E-09	
37150.9	5.120441E-09	5.120441E-09	
37155.8	5.119059E-09	5.119059E-09	
37160.8	5.117677E-09	5.117677E-09	
37165.7	5.116296E-09	5.116296E-09	
37170.6	5.114915E-09	5.114915E-09	
37175.5	5.113535E-09	5.113535E-09	
37180.5	5.112156E-09	5.112156E-09	
37185.4	5.110777E-09	5.110777E-09	
37190.3	5.109398E-09	5.109398E-09	
37195.2	5.108020E-09	5.108020E-09	
37200.2	5.106643E-09	5.106643E-09	
37205.1	5.105266E-09	5.105266E-09	
37210	5.103890E-09	5.103890E-09	
37214.9	5.102514E-09	5.102514E-09	
37219.9	5.101139E-09	5.101139E-09	
37224.8	5.099765E-09	5.099765E-09	
37229.7	5.098391E-09	5.098391E-09	
37234.6	5.097017E-09	5.097017E-09	
37239.6	5.095644E-09	5.095644E-09	
37244.5	5.094272E-09	5.094272E-09	
37249.4	5.092900E-09	5.092900E-09	
37254.3	5.091529E-09	5.091529E-09	
37259.3	5.090158E-09	5.090158E-09	
37264.2	5.088788E-09	5.088788E-09	
37269.1	5.087419E-09	5.087419E-09	
37274	5.086050E-09	5.086050E-09	
37279	5.084681E-09	5.084681E-09	
37283.9	5.083313E-09	5.083313E-09	
37288.8	5.081946E-09	5.081946E-09	
37293.7	5.080579E-09	5.080579E-09	
37298.7	5.079213E-09	5.079213E-09	
37303.6	5.077847E-09	5.077847E-09	
37308.5	5.076482E-09	5.076482E-09	
37313.4	5.075117E-09	5.075117E-09	
37318.4	5.073753E-09	5.073753E-09	
37323.3	5.072389E-09	5.072389E-09	
37328.2	5.071026E-09	5.071026E-09	
37333.2	5.069664E-09	5.069664E-09	
37338.1	5.068302E-09	5.068302E-09	
37343	5.066940E-09	5.066940E-09	
37347.9	5.065580E-09	5.065580E-09	
37352.9	5.064219E-09	5.064219E-09	
37357.8	5.062860E-09	5.062860E-09	
37362.7	5.061500E-09	5.061500E-09	
37367.6	5.060142E-09	5.060142E-09	
37372.6	5.058784E-09	5.058784E-09	
37377.5	5.057426E-09	5.057426E-09	
37382.4	5.056069E-09	5.056069E-09	
37387.3	5.054713E-09	5.054713E-09	
37392.3	5.053357E-09	5.053357E-09	
37397.2	5.052001E-09	5.052001E-09	
37402.1	5.050646E-09	5.050646E-09	
37407	5.049292E-09	5.049292E-09	
37412	5.047938E-09	5.047938E-09	
37416.9	5.046585E-09	5.046585E-09	
37421.8	5.045232E-09	5.045232E-09	
37426.7	5.043880E-09	5.043880E-09	
37431.7	5.042529E-09	5.042529E-09	
37436.6	5.041177E-09	5.041177E-09	
37441.5	5.039827E-09	5.039827E-09	
37446.4	5.038477E-09	5.038477E-09	
37451.4	5.037127E-09	5.037127E-09	
37456.3	5.035779E-09	5.035779E-09	
37461.2	5.034430E-09	5.034430E-09	
37466.1	5.033082E-09	5.033082E-09	
37471.1	5.031735E-09	5.031735E-09	
37476	5.030388E-09	5.030388E-09	
37480.9	5.029042E-09	5.029042E-09	
37485.8	5.027696E-09	5.027696E-09	
37490.8	5.026351E-09	5.026351E-09	
37495.7	5.025007E-09	5.025007E-09	
37500.6	5.023663E-09	5.023663E-09	
37505.5	5.022319E-09	5.022319E-09	
37510.5	5.020976E-09	5.020976E-09	
37515.4	5.019633E-09	5.019633E-09	
37520.3	5.018292E-09	5.018292E-09	
37525.3	5.016950E-09	5.016950E-09	
37530.2	5.015609E-09	5.015609E-09	
37535.1	5.014269E-09	5.014269E-09	
37540	5.012929E-09	5.012929E-09	
37545	5.011590E-09	5.011590E-09	
37549.9	5.010251E-09	5.010251E-09	
37554.8	5.008913E-09	5.008913E-09	
37559.7	5.007575E-09	5.007575E-09	
37564.7	5.006238E-09	5.006238E-09	
37569.6	5.004902E-09	5.004902E-09	
37574.5	5.003565E-09	5.003565E-09	
37579.4	5.002230E-09	5.002230E-09	
37584.4	5.000895E-09	5.000895E-09	
37589.3	4.999560E-09	4.999560E-09	
37594.2	4.998227E-09	4.998227E-09	
37599.1	4.996893E-09	4.996893E-09	
37604.1	4.995560E-09	4.995560E-09	
37609	4.994228E-09	4.994228E-09	
37613.9	4.992896E-09	4.992896E-09	
37618.8	4.991565E-09	4.991565E-09	
37623.8	4.990234E-09	4.990234E-09	
37628.7	4.988904E-09	4.988904E-09	
37633.6	4.987574E-09	4.987574E-09	
37638.5	4.986245E-09	4.986245E-09	
37643.5	4.984916E-09	4.984916E-09	
37648.4	4.983588E-09	4.983588E-09	
37653.3	4.982261E-09	4.982261E-09	
37658.2	4.980933E-09	4.980933E-09	
37663.2	4.979607E-09	4.979607E-09	
37668.1	4.978281E-09	4.978281E-09	
37673	4.976955E-09	4.976955E-09	
37677.9	4.975630E-09	4.975630E-09	
37682.9	4.974306E-09	4.974306E-09	
37687.8	4.972982E-09	4.972982E-09	
37692.7	4.971659E-09	4.971659E-09	
37697.7	4.970336E-09	4.970336E-09	
37702.6	4.969014E-09	4.969014E-09	
37707.5	4.967692E-09	4.967692E-09	
37712.4	4.966370E-09	4.966370E-09	
37717.4	4.965050E-09	4.965050E-09	
37722.3	4.963729E-09	4.963729E-09	
37727.2	4.962410E-09	4.962410E-09	
37732.1	4.961090E-09	4.961090E-09	
37737.1	4.959772E-09	4.959772E-09	
37742	4.958454E-09	4.958454E-09	
37746.9	4.957136E-09	4.957136E-09	
37751.8	4.955819E-09	4.955819E-09	
37756.8	4.954502E-09	4.954502E-09	
37761.7	4.953186E-09	4.953186E-09	
37766.6	4.951871E-09	4.951871E-09	
37771.5	4.950556E-09	4.950556E-09	
37776.5	4.949241E-09	4.949241E-09	
37781.4	4.947927E-09	4.947927E-09	
37786.3	4.946614E-09	4.946614E-09	
37791.2	4.945301E-09	4.945301E-09	
37796.2	4.943988E-09	4.943988E-09	
37801.1	4.942677E-09	4.942677E-09	
37806	4.941365E-09	4.941365E-09	
37810.9	4.940054E-09	4.940054E-09	
37815.9	4.938744E-09	4.938744E-09	
37820.8	4.937434E-09	4.937434E-09	
37825.7	4.936125E-09	4.936125E-09	
37830.6	4.934816E-09	4.934816E-09	
37835.6	4.933508E-09	4.933508E-09	
37840.5	4.932200E-09	4.932200E-09	
37845.4	4.930893E-09	4.930893E-09	
37850.3	4.929586E-09	4.929586E-09	
37855.3	4.928280E-09	4.928280E-09	
37860.2	4.926974E-09	4.926974E-09	
37865.1	4.925669E-09	4.925669E-09	
37870	4.924364E-09	4.924364E-09	
37875	4.923060E-09	4.923060E-09	
37879.9	4.921757E-09	4.921757E-09	
37884.8	4.920453E-09	4.920453E-09	
37889.8	4.919151E-09	4.919151E-09	
37894.7	4.917849E-09	4.917849E-09	
37899.6	4.916547E-09	4.916547E-09	
37904.5	4.915246E-09	4.915246E-09	
37909.5	4.913946E-09	4.913946E-09	
37914.4	4.912646E-09	4.912646E-09	
37919.3	4.911346E-09	4.911346E-09	
37924.2	4.910047E-09	4.910047E-09	
37929.2	4.908749E-09	4.908749E-09	
37934.1	4.907451E-09	4.907451E-09	
37939	4.906153E-09	4.906153E-09	
37943.9	4.904856E-09	4.904856E-09	
37948.9	4.903560E-09	4.903560E-09	
37953.8	4.902264E-09	4.902264E-09	
37958.7	4.900968E-09	4.900968E-09	
37963.6	4.899673E-09	4.899673E-09	
37968.6	4.898379E-09	4.898379E-09	
37973.5	4.897085E-09	4.897085E-09	
37978.4	4.895792E-09	4.895792E-09	
37983.3	4.894499E-09	4.894499E-09	
37988.3	4.893207E-09	4.893207E-09	
37993.2	4.891915E-09	4.891915E-09	
37998.1	4.890623E-09	4.890623E-09	
38003	4.889332E-09	4.889332E-09	
38008	4.888042E-09	4.888042E-09	
38012.9	4.886752E-09	4.886752E-09	
38017.8	4.885463E-09	4.885463E-09	
38022.7	4.884174E-09	4.884174E-09	
38027.7	4.882886E-09	4.882886E-09	
38032.6	4.881598E-09	4.881598E-09	
38037.5	4.880311E-09	4.880311E-09	
38042.4	4.879024E-09	4.879024E-09	
38047.4	4.877738E-09	4.877738E-09	
38052.3	4.876452E-09	4.876452E-09	
38057.2	4.875167E-09	4.875167E-09	
38062.2	4.873882E-09	4.873882E-09	
38067.1	4.872598E-09	4.872598E-09	
38072	4.871314E-09	4.871314E-09	
38076.9	4.870031E-09	4.870031E-09	
38081.9	4.868748E-09	4.868748E-09	
38086.8	4.867466E-09	4.867466E-09	
38091.7	4.866184E-09	4.866184E-09	
38096.6	4.864903E-09	4.864903E-09	
38101.6	4.863622E-09	4.863622E-09	
38106.5	4.862342E-09	4.862342E-09	
38111.4	4.861062E-09	4.861062E-09	
38116.3	4.859783E-09	4.859783E-09	
38121.3	4.858504E-09	4.858504E-09	
38126.2	4.857226E-09	4.857226E-09	
38131.1	4.855948E-09	4.855948E-09	
38136	4.854671E-09	4.854671E-09	
38141	4.853394E-09	4.853394E-09	
38145.9	4.852118E-09	4.852118E-09	
38150.8	4.850842E-09	4.850842E-09	
38155.7	4.849567E-09	4.849567E-09	
38160.7	4.848292E-09	4.848292E-09	
38165.6	4.847018E-09	4.847018E-09	
38170.5	4.845744E-09	4.845744E-09	
38175.4	4.844471E-09	4.844471E-09	
38180.4	4.843198E-09	4.843198E-09	
38185.3	4.841926E-09	4.841926E-09	
38190.2	4.840654E-09	4.840654E-09	
38195.1	4.839383E-09	4.839383E-09	
38200.1	4.838113E-09	4.838113E-09	
38205	4.836842E-09	4.836842E-09	
38209.9	4.835573E-09	4.835573E-09	
38214.8	4.834303E-09	4.834303E-09	
38219.8	4.833035E-09	4.833035E-09	
38224.7	4.831766E-09	4.831766E-09	
38229.6	4.830499E-09	4.830499E-09	
38234.5	4.829231E-09	4.829231E-09	
38239.5	4.827965E-09	4.827965E-09	
38244.4	4.826698E-09	4.826698E-09	
38249.3	4.825433E-09	4.825433E-09	
38254.3	4.824167E-09	4.824167E-09	
38259.2	4.822902E-09	4.822902E-09	
38264.1	4.821638E-09	4.821638E-09	
38269	4.820374E-09	4.820374E-09	
38274	4.819111E-09	4.819111E-09	
38278.9	4.817848E-09	4.817848E-09	
38283.8	4.816586E-09	4.816586E-09	
38288.7	4.815324E-09	4.815324E-09	
38293.7	4.814063E-09	4.814063E-09	
38298.6	4.812802E-09	4.812802E-09	
38303.5	4.811542E-09	4.811542E-09	
38308.4	4.810282E-09	4.810282E-09	
38313.4	4.809023E-09	4.809023E-09	
