35046	1.241070E-08	1.241070E-08	
35050.9	1.240683E-08	1.240683E-08	
35055.8	1.240296E-08	1.240296E-08	
35060.8	1.239909E-08	1.239909E-08	
35065.7	1.239523E-08	1.239523E-08	
35070.6	1.239137E-08	1.239137E-08	
35075.5	1.238750E-08	1.238750E-08	
35080.5	1.238365E-08	1.238365E-08	
35085.4	1.237979E-08	1.237979E-08	
35090.3	1.237593E-08	1.237593E-08	
35095.2	1.237208E-08	1.237208E-08	
35100.2	1.236823E-08	1.236823E-08	
35105.1	1.236438E-08	1.236438E-08	
35110	1.236053E-08	1.236053E-08	
35114.9	1.235668E-08	1.235668E-08	
35119.9	1.235283E-08	1.235283E-08	
35124.8	1.234899E-08	1.234899E-08	
35129.7	1.234515E-08	1.234515E-08	
35134.6	1.234131E-08	1.234131E-08	
35139.6	1.233747E-08	1.233747E-08	
35144.5	1.233363E-08	1.233363E-08	
35149.4	1.232980E-08	1.232980E-08	
35154.3	1.232597E-08	1.232597E-08	
35159.3	1.232213E-08	1.232213E-08	
35164.2	1.231830E-08	1.231830E-08	
35169.1	1.231448E-08	1.231448E-08	
35174	1.231065E-08	1.231065E-08	
35179	1.230683E-08	1.230683E-08	
35183.9	1.230300E-08	1.230300E-08	
35188.8	1.229918E-08	1.229918E-08	
35193.8	1.229536E-08	1.229536E-08	
35198.7	1.229154E-08	1.229154E-08	
35203.6	1.228773E-08	1.228773E-08	
35208.5	1.228391E-08	1.228391E-08	
35213.5	1.228010E-08	1.228010E-08	
35218.4	1.227629E-08	1.227629E-08	
35223.3	1.227248E-08	1.227248E-08	
35228.2	1.226867E-08	1.226867E-08	
35233.2	1.226487E-08	1.226487E-08	
35238.1	1.226107E-08	1.226107E-08	
35243	1.225726E-08	1.225726E-08	
35247.9	1.225346E-08	1.225346E-08	
35252.9	1.224966E-08	1.224966E-08	
35257.8	1.224587E-08	1.224587E-08	
35262.7	1.224207E-08	1.224207E-08	
35267.6	1.223828E-08	1.223828E-08	
35272.6	1.223449E-08	1.223449E-08	
35277.5	1.223070E-08	1.223070E-08	
35282.4	1.222691E-08	1.222691E-08	
35287.3	1.222312E-08	1.222312E-08	
35292.3	1.221933E-08	1.221933E-08	
35297.2	1.221555E-08	1.221555E-08	
35302.1	1.221177E-08	1.221177E-08	
35307	1.220799E-08	1.220799E-08	
35312	1.220421E-08	1.220421E-08	
35316.9	1.220043E-08	1.220043E-08	
35321.8	1.219666E-08	1.219666E-08	
35326.7	1.219289E-08	1.219289E-08	
35331.7	1.218911E-08	1.218911E-08	
35336.6	1.218534E-08	1.218534E-08	
35341.5	1.218158E-08	1.218158E-08	
35346.4	1.217781E-08	1.217781E-08	
35351.4	1.217405E-08	1.217405E-08	
35356.3	1.217028E-08	1.217028E-08	
35361.2	1.216652E-08	1.216652E-08	
35366.1	1.216276E-08	1.216276E-08	
35371.1	1.215900E-08	1.215900E-08	
35376	1.215525E-08	1.215525E-08	
35380.9	1.215149E-08	1.215149E-08	
35385.9	1.214774E-08	1.214774E-08	
35390.8	1.214399E-08	1.214399E-08	
35395.7	1.214024E-08	1.214024E-08	
35400.6	1.213649E-08	1.213649E-08	
35405.6	1.213274E-08	1.213274E-08	
35410.5	1.212900E-08	1.212900E-08	
35415.4	1.212526E-08	1.212526E-08	
35420.3	1.212151E-08	1.212151E-08	
35425.3	1.211778E-08	1.211778E-08	
35430.2	1.211404E-08	1.211404E-08	
35435.1	1.211030E-08	1.211030E-08	
35440	1.210657E-08	1.210657E-08	
35445	1.210283E-08	1.210283E-08	
35449.9	1.209910E-08	1.209910E-08	
35454.8	1.209537E-08	1.209537E-08	
35459.7	1.209164E-08	1.209164E-08	
35464.7	1.208792E-08	1.208792E-08	
35469.6	1.208419E-08	1.208419E-08	
35474.5	1.208047E-08	1.208047E-08	
35479.4	1.207675E-08	1.207675E-08	
35484.4	1.207303E-08	1.207303E-08	
35489.3	1.206931E-08	1.206931E-08	
35494.2	1.206560E-08	1.206560E-08	
35499.1	1.206188E-08	1.206188E-08	
35504.1	1.205817E-08	1.205817E-08	
35509	1.205446E-08	1.205446E-08	
35513.9	1.205075E-08	1.205075E-08	
35518.8	1.204704E-08	1.204704E-08	
35523.8	1.204333E-08	1.204333E-08	
35528.7	1.203963E-08	1.203963E-08	
35533.6	1.203593E-08	1.203593E-08	
35538.5	1.203222E-08	1.203222E-08	
35543.5	1.202852E-08	1.202852E-08	
35548.4	1.202483E-08	1.202483E-08	
35553.3	1.202113E-08	1.202113E-08	
35558.3	1.201744E-08	1.201744E-08	
35563.2	1.201374E-08	1.201374E-08	
35568.1	1.201005E-08	1.201005E-08	
35573	1.200636E-08	1.200636E-08	
35578	1.200267E-08	1.200267E-08	
35582.9	1.199899E-08	1.199899E-08	
35587.8	1.199530E-08	1.199530E-08	
35592.7	1.199162E-08	1.199162E-08	
35597.7	1.198794E-08	1.198794E-08	
35602.6	1.198426E-08	1.198426E-08	
35607.5	1.198058E-08	1.198058E-08	
35612.4	1.197690E-08	1.197690E-08	
35617.4	1.197323E-08	1.197323E-08	
35622.3	1.196955E-08	1.196955E-08	
35627.2	1.196588E-08	1.196588E-08	
35632.1	1.196221E-08	1.196221E-08	
35637.1	1.195854E-08	1.195854E-08	
35642	1.195488E-08	1.195488E-08	
35646.9	1.195121E-08	1.195121E-08	
35651.8	1.194755E-08	1.194755E-08	
35656.8	1.194388E-08	1.194388E-08	
35661.7	1.194022E-08	1.194022E-08	
35666.6	1.193657E-08	1.193657E-08	
35671.5	1.193291E-08	1.193291E-08	
35676.5	1.192925E-08	1.192925E-08	
35681.4	1.192560E-08	1.192560E-08	
35686.3	1.192195E-08	1.192195E-08	
35691.2	1.191830E-08	1.191830E-08	
35696.2	1.191465E-08	1.191465E-08	
35701.1	1.191100E-08	1.191100E-08	
35706	1.190735E-08	1.190735E-08	
35710.9	1.190371E-08	1.190371E-08	
35715.9	1.190007E-08	1.190007E-08	
35720.8	1.189643E-08	1.189643E-08	
35725.7	1.189279E-08	1.189279E-08	
35730.6	1.188915E-08	1.188915E-08	
35735.6	1.188551E-08	1.188551E-08	
35740.5	1.188188E-08	1.188188E-08	
35745.4	1.187825E-08	1.187825E-08	
35750.4	1.187462E-08	1.187462E-08	
35755.3	1.187099E-08	1.187099E-08	
35760.2	1.186736E-08	1.186736E-08	
35765.1	1.186373E-08	1.186373E-08	
35770.1	1.186011E-08	1.186011E-08	
35775	1.185648E-08	1.185648E-08	
35779.9	1.185286E-08	1.185286E-08	
35784.8	1.184924E-08	1.184924E-08	
35789.8	1.184562E-08	1.184562E-08	
35794.7	1.184201E-08	1.184201E-08	
35799.6	1.183839E-08	1.183839E-08	
35804.5	1.183478E-08	1.183478E-08	
35809.5	1.183117E-08	1.183117E-08	
35814.4	1.182756E-08	1.182756E-08	
35819.3	1.182395E-08	1.182395E-08	
35824.2	1.182034E-08	1.182034E-08	
35829.2	1.181673E-08	1.181673E-08	
35834.1	1.181313E-08	1.181313E-08	
35839	1.180953E-08	1.180953E-08	
35843.9	1.180593E-08	1.180593E-08	
35848.9	1.180233E-08	1.180233E-08	
35853.8	1.179873E-08	1.179873E-08	
35858.7	1.179513E-08	1.179513E-08	
35863.6	1.179154E-08	1.179154E-08	
35868.6	1.178795E-08	1.178795E-08	
35873.5	1.178436E-08	1.178436E-08	
35878.4	1.178077E-08	1.178077E-08	
35883.3	1.177718E-08	1.177718E-08	
35888.3	1.177359E-08	1.177359E-08	
35893.2	1.177001E-08	1.177001E-08	
35898.1	1.176642E-08	1.176642E-08	
35903	1.176284E-08	1.176284E-08	
35908	1.175926E-08	1.175926E-08	
35912.9	1.175568E-08	1.175568E-08	
35917.8	1.175211E-08	1.175211E-08	
35922.8	1.174853E-08	1.174853E-08	
35927.7	1.174496E-08	1.174496E-08	
35932.6	1.174138E-08	1.174138E-08	
35937.5	1.173781E-08	1.173781E-08	
35942.5	1.173424E-08	1.173424E-08	
35947.4	1.173068E-08	1.173068E-08	
35952.3	1.172711E-08	1.172711E-08	
35957.2	1.172355E-08	1.172355E-08	
35962.2	1.171998E-08	1.171998E-08	
35967.1	1.171642E-08	1.171642E-08	
35972	1.171286E-08	1.171286E-08	
35976.9	1.170930E-08	1.170930E-08	
35981.9	1.170575E-08	1.170575E-08	
35986.8	1.170219E-08	1.170219E-08	
35991.7	1.169864E-08	1.169864E-08	
35996.6	1.169509E-08	1.169509E-08	
36001.6	1.169154E-08	1.169154E-08	
36006.5	1.168799E-08	1.168799E-08	
36011.4	1.168444E-08	1.168444E-08	
36016.3	1.168090E-08	1.168090E-08	
36021.3	1.167735E-08	1.167735E-08	
36026.2	1.167381E-08	1.167381E-08	
36031.1	1.167027E-08	1.167027E-08	
36036	1.166673E-08	1.166673E-08	
36041	1.166319E-08	1.166319E-08	
36045.9	1.165965E-08	1.165965E-08	
36050.8	1.165612E-08	1.165612E-08	
36055.7	1.165259E-08	1.165259E-08	
36060.7	1.164906E-08	1.164906E-08	
36065.6	1.164553E-08	1.164553E-08	
36070.5	1.164200E-08	1.164200E-08	
36075.4	1.163847E-08	1.163847E-08	
36080.4	1.163494E-08	1.163494E-08	
36085.3	1.163142E-08	1.163142E-08	
36090.2	1.162790E-08	1.162790E-08	
36095.2	1.162438E-08	1.162438E-08	
36100.1	1.162086E-08	1.162086E-08	
36105	1.161734E-08	1.161734E-08	
36109.9	1.161382E-08	1.161382E-08	
36114.9	1.161031E-08	1.161031E-08	
36119.8	1.160680E-08	1.160680E-08	
36124.7	1.160329E-08	1.160329E-08	
36129.6	1.159978E-08	1.159978E-08	
36134.6	1.159627E-08	1.159627E-08	
36139.5	1.159276E-08	1.159276E-08	
36144.4	1.158926E-08	1.158926E-08	
36149.3	1.158575E-08	1.158575E-08	
36154.3	1.158225E-08	1.158225E-08	
36159.2	1.157875E-08	1.157875E-08	
36164.1	1.157525E-08	1.157525E-08	
36169	1.157175E-08	1.157175E-08	
36174	1.156826E-08	1.156826E-08	
36178.9	1.156476E-08	1.156476E-08	
36183.8	1.156127E-08	1.156127E-08	
36188.7	1.155778E-08	1.155778E-08	
36193.7	1.155429E-08	1.155429E-08	
36198.6	1.155080E-08	1.155080E-08	
36203.5	1.154731E-08	1.154731E-08	
36208.4	1.154383E-08	1.154383E-08	
36213.4	1.154034E-08	1.154034E-08	
36218.3	1.153686E-08	1.153686E-08	
36223.2	1.153338E-08	1.153338E-08	
36228.1	1.152990E-08	1.152990E-08	
36233.1	1.152642E-08	1.152642E-08	
36238	1.152295E-08	1.152295E-08	
36242.9	1.151947E-08	1.151947E-08	
36247.8	1.151600E-08	1.151600E-08	
36252.8	1.151253E-08	1.151253E-08	
36257.7	1.150906E-08	1.150906E-08	
36262.6	1.150559E-08	1.150559E-08	
36267.5	1.150212E-08	1.150212E-08	
36272.5	1.149865E-08	1.149865E-08	
36277.4	1.149519E-08	1.149519E-08	
36282.3	1.149173E-08	1.149173E-08	
36287.3	1.148827E-08	1.148827E-08	
36292.2	1.148481E-08	1.148481E-08	
36297.1	1.148135E-08	1.148135E-08	
36302	1.147789E-08	1.147789E-08	
36307	1.147444E-08	1.147444E-08	
36311.9	1.147098E-08	1.147098E-08	
36316.8	1.146753E-08	1.146753E-08	
36321.7	1.146408E-08	1.146408E-08	
36326.7	1.146063E-08	1.146063E-08	
36331.6	1.145718E-08	1.145718E-08	
36336.5	1.145374E-08	1.145374E-08	
36341.4	1.145029E-08	1.145029E-08	
36346.4	1.144685E-08	1.144685E-08	
36351.3	1.144341E-08	1.144341E-08	
36356.2	1.143997E-08	1.143997E-08	
36361.1	1.143653E-08	1.143653E-08	
36366.1	1.143309E-08	1.143309E-08	
36371	1.142966E-08	1.142966E-08	
36375.9	1.142622E-08	1.142622E-08	
36380.8	1.142279E-08	1.142279E-08	
36385.8	1.141936E-08	1.141936E-08	
36390.7	1.141593E-08	1.141593E-08	
36395.6	1.141250E-08	1.141250E-08	
36400.5	1.140908E-08	1.140908E-08	
36405.5	1.140565E-08	1.140565E-08	
36410.4	1.140223E-08	1.140223E-08	
36415.3	1.139881E-08	1.139881E-08	
36420.2	1.139539E-08	1.139539E-08	
36425.2	1.139197E-08	1.139197E-08	
36430.1	1.138855E-08	1.138855E-08	
36435	1.138513E-08	1.138513E-08	
36439.9	1.138172E-08	1.138172E-08	
36444.9	1.137830E-08	1.137830E-08	
36449.8	1.137489E-08	1.137489E-08	
36454.7	1.137148E-08	1.137148E-08	
36459.7	1.136807E-08	1.136807E-08	
36464.6	1.136467E-08	1.136467E-08	
36469.5	1.136126E-08	1.136126E-08	
36474.4	1.135786E-08	1.135786E-08	
36479.4	1.135445E-08	1.135445E-08	
36484.3	1.135105E-08	1.135105E-08	
36489.2	1.134765E-08	1.134765E-08	
36494.1	1.134425E-08	1.134425E-08	
36499.1	1.134086E-08	1.134086E-08	
36504	1.133746E-08	1.133746E-08	
36508.9	1.133407E-08	1.133407E-08	
36513.8	1.133068E-08	1.133068E-08	
36518.8	1.132729E-08	1.132729E-08	
36523.7	1.132390E-08	1.132390E-08	
36528.6	1.132051E-08	1.132051E-08	
36533.5	1.131712E-08	1.131712E-08	
36538.5	1.131374E-08	1.131374E-08	
36543.4	1.131035E-08	1.131035E-08	
36548.3	1.130697E-08	1.130697E-08	
36553.2	1.130359E-08	1.130359E-08	
36558.2	1.130021E-08	1.130021E-08	
36563.1	1.129683E-08	1.129683E-08	
36568	1.129346E-08	1.129346E-08	
36572.9	1.129008E-08	1.129008E-08	
36577.9	1.128671E-08	1.128671E-08	
36582.8	1.128334E-08	1.128334E-08	
36587.7	1.127997E-08	1.127997E-08	
36592.6	1.127660E-08	1.127660E-08	
36597.6	1.127323E-08	1.127323E-08	
36602.5	1.126986E-08	1.126986E-08	
36607.4	1.126650E-08	1.126650E-08	
36612.3	1.126314E-08	1.126314E-08	
36617.3	1.125977E-08	1.125977E-08	
36622.2	1.125641E-08	1.125641E-08	
36627.1	1.125306E-08	1.125306E-08	
36632	1.124970E-08	1.124970E-08	
36637	1.124634E-08	1.124634E-08	
36641.9	1.124299E-08	1.124299E-08	
36646.8	1.123963E-08	1.123963E-08	
36651.8	1.123628E-08	1.123628E-08	
36656.7	1.123293E-08	1.123293E-08	
36661.6	1.122958E-08	1.122958E-08	
36666.5	1.122624E-08	1.122624E-08	
36671.5	1.122289E-08	1.122289E-08	
36676.4	1.121955E-08	1.121955E-08	
36681.3	1.121620E-08	1.121620E-08	
36686.2	1.121286E-08	1.121286E-08	
36691.2	1.120952E-08	1.120952E-08	
36696.1	1.120618E-08	1.120618E-08	
36701	1.120285E-08	1.120285E-08	
36705.9	1.119951E-08	1.119951E-08	
36710.9	1.119618E-08	1.119618E-08	
36715.8	1.119285E-08	1.119285E-08	
36720.7	1.118951E-08	1.118951E-08	
36725.6	1.118618E-08	1.118618E-08	
36730.6	1.118286E-08	1.118286E-08	
36735.5	1.117953E-08	1.117953E-08	
36740.4	1.117620E-08	1.117620E-08	
36745.3	1.117288E-08	1.117288E-08	
36750.3	1.116956E-08	1.116956E-08	
36755.2	1.116624E-08	1.116624E-08	
36760.1	1.116292E-08	1.116292E-08	
36765	1.115960E-08	1.115960E-08	
36770	1.115628E-08	1.115628E-08	
36774.9	1.115296E-08	1.115296E-08	
36779.8	1.114965E-08	1.114965E-08	
36784.7	1.114634E-08	1.114634E-08	
36789.7	1.114303E-08	1.114303E-08	
36794.6	1.113972E-08	1.113972E-08	
36799.5	1.113641E-08	1.113641E-08	
36804.4	1.113310E-08	1.113310E-08	
36809.4	1.112980E-08	1.112980E-08	
36814.3	1.112649E-08	1.112649E-08	
36819.2	1.112319E-08	1.112319E-08	
36824.2	1.111989E-08	1.111989E-08	
36829.1	1.111659E-08	1.111659E-08	
36834	1.111329E-08	1.111329E-08	
36838.9	1.110999E-08	1.110999E-08	
36843.9	1.110670E-08	1.110670E-08	
36848.8	1.110340E-08	1.110340E-08	
36853.7	1.110011E-08	1.110011E-08	
36858.6	1.109682E-08	1.109682E-08	
36863.6	1.109353E-08	1.109353E-08	
36868.5	1.109024E-08	1.109024E-08	
36873.4	1.108695E-08	1.108695E-08	
36878.3	1.108367E-08	1.108367E-08	
36883.3	1.108038E-08	1.108038E-08	
36888.2	1.107710E-08	1.107710E-08	
36893.1	1.107382E-08	1.107382E-08	
36898	1.107054E-08	1.107054E-08	
36903	1.106726E-08	1.106726E-08	
36907.9	1.106398E-08	1.106398E-08	
36912.8	1.106071E-08	1.106071E-08	
36917.7	1.105743E-08	1.105743E-08	
36922.7	1.105416E-08	1.105416E-08	
36927.6	1.105089E-08	1.105089E-08	
36932.5	1.104762E-08	1.104762E-08	
36937.4	1.104435E-08	1.104435E-08	
36942.4	1.104108E-08	1.104108E-08	
36947.3	1.103782E-08	1.103782E-08	
36952.2	1.103455E-08	1.103455E-08	
36957.1	1.103129E-08	1.103129E-08	
36962.1	1.102803E-08	1.102803E-08	
36967	1.102477E-08	1.102477E-08	
36971.9	1.102151E-08	1.102151E-08	
36976.8	1.101825E-08	1.101825E-08	
36981.8	1.101499E-08	1.101499E-08	
36986.7	1.101174E-08	1.101174E-08	
36991.6	1.100849E-08	1.100849E-08	
36996.5	1.100523E-08	1.100523E-08	
37001.5	1.100198E-08	1.100198E-08	
37006.4	1.099873E-08	1.099873E-08	
37011.3	1.099549E-08	1.099549E-08	
37016.3	1.099224E-08	1.099224E-08	
37021.2	1.098899E-08	1.098899E-08	
37026.1	1.098575E-08	1.098575E-08	
37031	1.098251E-08	1.098251E-08	
37036	1.097927E-08	1.097927E-08	
37040.9	1.097603E-08	1.097603E-08	
37045.8	1.097279E-08	1.097279E-08	
37050.7	1.096955E-08	1.096955E-08	
37055.7	1.096632E-08	1.096632E-08	
37060.6	1.096308E-08	1.096308E-08	
37065.5	1.095985E-08	1.095985E-08	
37070.4	1.095662E-08	1.095662E-08	
37075.4	1.095339E-08	1.095339E-08	
37080.3	1.095016E-08	1.095016E-08	
37085.2	1.094694E-08	1.094694E-08	
37090.1	1.094371E-08	1.094371E-08	
37095.1	1.094049E-08	1.094049E-08	
37100	1.093726E-08	1.093726E-08	
37104.9	1.093404E-08	1.093404E-08	
37109.8	1.093082E-08	1.093082E-08	
37114.8	1.092760E-08	1.092760E-08	
37119.7	1.092438E-08	1.092438E-08	
37124.6	1.092117E-08	1.092117E-08	
37129.5	1.091795E-08	1.091795E-08	
37134.5	1.091474E-08	1.091474E-08	
37139.4	1.091153E-08	1.091153E-08	
37144.3	1.090832E-08	1.090832E-08	
37149.2	1.090511E-08	1.090511E-08	
37154.2	1.090190E-08	1.090190E-08	
37159.1	1.089870E-08	1.089870E-08	
37164	1.089549E-08	1.089549E-08	
37168.9	1.089229E-08	1.089229E-08	
37173.9	1.088908E-08	1.088908E-08	
37178.8	1.088588E-08	1.088588E-08	
37183.7	1.088268E-08	1.088268E-08	
37188.7	1.087949E-08	1.087949E-08	
37193.6	1.087629E-08	1.087629E-08	
37198.5	1.087309E-08	1.087309E-08	
37203.4	1.086990E-08	1.086990E-08	
37208.4	1.086671E-08	1.086671E-08	
37213.3	1.086351E-08	1.086351E-08	
37218.2	1.086032E-08	1.086032E-08	
37223.1	1.085714E-08	1.085714E-08	
37228.1	1.085395E-08	1.085395E-08	
37233	1.085076E-08	1.085076E-08	
37237.9	1.084758E-08	1.084758E-08	
37242.8	1.084439E-08	1.084439E-08	
37247.8	1.084121E-08	1.084121E-08	
37252.7	1.083803E-08	1.083803E-08	
37257.6	1.083485E-08	1.083485E-08	
37262.5	1.083168E-08	1.083168E-08	
37267.5	1.082850E-08	1.082850E-08	
37272.4	1.082532E-08	1.082532E-08	
37277.3	1.082215E-08	1.082215E-08	
37282.2	1.081898E-08	1.081898E-08	
37287.2	1.081581E-08	1.081581E-08	
37292.1	1.081264E-08	1.081264E-08	
37297	1.080947E-08	1.080947E-08	
37301.9	1.080630E-08	1.080630E-08	
37306.9	1.080314E-08	1.080314E-08	
37311.8	1.079997E-08	1.079997E-08	
37316.7	1.079681E-08	1.079681E-08	
37321.6	1.079365E-08	1.079365E-08	
37326.6	1.079049E-08	1.079049E-08	
37331.5	1.078733E-08	1.078733E-08	
37336.4	1.078417E-08	1.078417E-08	
37341.3	1.078101E-08	1.078101E-08	
37346.3	1.077786E-08	1.077786E-08	
37351.2	1.077470E-08	1.077470E-08	
37356.1	1.077155E-08	1.077155E-08	
37361.1	1.076840E-08	1.076840E-08	
37366	1.076525E-08	1.076525E-08	
37370.9	1.076210E-08	1.076210E-08	
37375.8	1.075896E-08	1.075896E-08	
37380.8	1.075581E-08	1.075581E-08	
37385.7	1.075267E-08	1.075267E-08	
37390.6	1.074952E-08	1.074952E-08	
37395.5	1.074638E-08	1.074638E-08	
37400.5	1.074324E-08	1.074324E-08	
37405.4	1.074010E-08	1.074010E-08	
37410.3	1.073696E-08	1.073696E-08	
37415.2	1.073383E-08	1.073383E-08	
37420.2	1.073069E-08	1.073069E-08	
37425.1	1.072756E-08	1.072756E-08	
37430	1.072443E-08	1.072443E-08	
37434.9	1.072130E-08	1.072130E-08	
37439.9	1.071817E-08	1.071817E-08	
37444.8	1.071504E-08	1.071504E-08	
37449.7	1.071191E-08	1.071191E-08	
37454.6	1.070879E-08	1.070879E-08	
37459.6	1.070566E-08	1.070566E-08	
37464.5	1.070254E-08	1.070254E-08	
37469.4	1.069942E-08	1.069942E-08	
37474.3	1.069630E-08	1.069630E-08	
37479.3	1.069318E-08	1.069318E-08	
37484.2	1.069006E-08	1.069006E-08	
37489.1	1.068694E-08	1.068694E-08	
37494	1.068383E-08	1.068383E-08	
37499	1.068071E-08	1.068071E-08	
37503.9	1.067760E-08	1.067760E-08	
37508.8	1.067449E-08	1.067449E-08	
37513.7	1.067138E-08	1.067138E-08	
37518.7	1.066827E-08	1.066827E-08	
37523.6	1.066517E-08	1.066517E-08	
37528.5	1.066206E-08	1.066206E-08	
37533.4	1.065895E-08	1.065895E-08	
37538.4	1.065585E-08	1.065585E-08	
37543.3	1.065275E-08	1.065275E-08	
37548.2	1.064965E-08	1.064965E-08	
37553.2	1.064655E-08	1.064655E-08	
37558.1	1.064345E-08	1.064345E-08	
37563	1.064035E-08	1.064035E-08	
37567.9	1.063726E-08	1.063726E-08	
37572.9	1.063417E-08	1.063417E-08	
37577.8	1.063107E-08	1.063107E-08	
37582.7	1.062798E-08	1.062798E-08	
37587.6	1.062489E-08	1.062489E-08	
37592.6	1.062180E-08	1.062180E-08	
37597.5	1.061871E-08	1.061871E-08	
37602.4	1.061563E-08	1.061563E-08	
37607.3	1.061254E-08	1.061254E-08	
37612.3	1.060946E-08	1.060946E-08	
37617.2	1.060638E-08	1.060638E-08	
37622.1	1.060330E-08	1.060330E-08	
37627	1.060022E-08	1.060022E-08	
37632	1.059714E-08	1.059714E-08	
37636.9	1.059406E-08	1.059406E-08	
37641.8	1.059098E-08	1.059098E-08	
37646.7	1.058791E-08	1.058791E-08	
37651.7	1.058484E-08	1.058484E-08	
37656.6	1.058176E-08	1.058176E-08	
37661.5	1.057869E-08	1.057869E-08	
37666.4	1.057562E-08	1.057562E-08	
37671.4	1.057256E-08	1.057256E-08	
37676.3	1.056949E-08	1.056949E-08	
37681.2	1.056642E-08	1.056642E-08	
37686.1	1.056336E-08	1.056336E-08	
37691.1	1.056030E-08	1.056030E-08	
37696	1.055723E-08	1.055723E-08	
37700.9	1.055417E-08	1.055417E-08	
37705.8	1.055111E-08	1.055111E-08	
37710.8	1.054806E-08	1.054806E-08	
37715.7	1.054500E-08	1.054500E-08	
37720.6	1.054194E-08	1.054194E-08	
37725.6	1.053889E-08	1.053889E-08	
37730.5	1.053584E-08	1.053584E-08	
37735.4	1.053279E-08	1.053279E-08	
37740.3	1.052974E-08	1.052974E-08	
37745.3	1.052669E-08	1.052669E-08	
37750.2	1.052364E-08	1.052364E-08	
37755.1	1.052059E-08	1.052059E-08	
37760	1.051755E-08	1.051755E-08	
37765	1.051451E-08	1.051451E-08	
37769.9	1.051146E-08	1.051146E-08	
37774.8	1.050842E-08	1.050842E-08	
37779.7	1.050538E-08	1.050538E-08	
37784.7	1.050234E-08	1.050234E-08	
37789.6	1.049931E-08	1.049931E-08	
37794.5	1.049627E-08	1.049627E-08	
37799.4	1.049323E-08	1.049323E-08	
37804.4	1.049020E-08	1.049020E-08	
37809.3	1.048717E-08	1.048717E-08	
37814.2	1.048414E-08	1.048414E-08	
37819.1	1.048111E-08	1.048111E-08	
37824.1	1.047808E-08	1.047808E-08	
37829	1.047505E-08	1.047505E-08	
37833.9	1.047203E-08	1.047203E-08	
37838.8	1.046900E-08	1.046900E-08	
37843.8	1.046598E-08	1.046598E-08	
37848.7	1.046296E-08	1.046296E-08	
37853.6	1.045994E-08	1.045994E-08	
37858.5	1.045692E-08	1.045692E-08	
37863.5	1.045390E-08	1.045390E-08	
37868.4	1.045088E-08	1.045088E-08	
37873.3	1.044786E-08	1.044786E-08	
37878.2	1.044485E-08	1.044485E-08	
37883.2	1.044184E-08	1.044184E-08	
37888.1	1.043882E-08	1.043882E-08	
37893	1.043581E-08	1.043581E-08	
37897.9	1.043280E-08	1.043280E-08	
37902.9	1.042980E-08	1.042980E-08	
37907.8	1.042679E-08	1.042679E-08	
37912.7	1.042378E-08	1.042378E-08	
37917.7	1.042078E-08	1.042078E-08	
37922.6	1.041778E-08	1.041778E-08	
37927.5	1.041477E-08	1.041477E-08	
37932.4	1.041177E-08	1.041177E-08	
37937.4	1.040877E-08	1.040877E-08	
37942.3	1.040578E-08	1.040578E-08	
37947.2	1.040278E-08	1.040278E-08	
37952.1	1.039978E-08	1.039978E-08	
37957.1	1.039679E-08	1.039679E-08	
37962	1.039380E-08	1.039380E-08	
37966.9	1.039080E-08	1.039080E-08	
37971.8	1.038781E-08	1.038781E-08	
37976.8	1.038482E-08	1.038482E-08	
37981.7	1.038184E-08	1.038184E-08	
37986.6	1.037885E-08	1.037885E-08	
37991.5	1.037586E-08	1.037586E-08	
37996.5	1.037288E-08	1.037288E-08	
38001.4	1.036989E-08	1.036989E-08	
38006.3	1.036691E-08	1.036691E-08	
38011.2	1.036393E-08	1.036393E-08	
38016.2	1.036095E-08	1.036095E-08	
38021.1	1.035797E-08	1.035797E-08	
38026	1.035500E-08	1.035500E-08	
38030.9	1.035202E-08	1.035202E-08	
38035.9	1.034905E-08	1.034905E-08	
38040.8	1.034607E-08	1.034607E-08	
38045.7	1.034310E-08	1.034310E-08	
38050.6	1.034013E-08	1.034013E-08	
38055.6	1.033716E-08	1.033716E-08	
38060.5	1.033419E-08	1.033419E-08	
38065.4	1.033123E-08	1.033123E-08	
38070.3	1.032826E-08	1.032826E-08	
38075.3	1.032530E-08	1.032530E-08	
38080.2	1.032233E-08	1.032233E-08	
38085.1	1.031937E-08	1.031937E-08	
38090.1	1.031641E-08	1.031641E-08	
38095	1.031345E-08	1.031345E-08	
38099.9	1.031049E-08	1.031049E-08	
38104.8	1.030753E-08	1.030753E-08	
38109.8	1.030458E-08	1.030458E-08	
38114.7	1.030162E-08	1.030162E-08	
38119.6	1.029867E-08	1.029867E-08	
38124.5	1.029572E-08	1.029572E-08	
38129.5	1.029277E-08	1.029277E-08	
38134.4	1.028982E-08	1.028982E-08	
38139.3	1.028687E-08	1.028687E-08	
38144.2	1.028392E-08	1.028392E-08	
38149.2	1.028097E-08	1.028097E-08	
38154.1	1.027803E-08	1.027803E-08	
38159	1.027509E-08	1.027509E-08	
38163.9	1.027214E-08	1.027214E-08	
38168.9	1.026920E-08	1.026920E-08	
38173.8	1.026626E-08	1.026626E-08	
38178.7	1.026332E-08	1.026332E-08	
38183.6	1.026039E-08	1.026039E-08	
38188.6	1.025745E-08	1.025745E-08	
38193.5	1.025451E-08	1.025451E-08	
38198.4	1.025158E-08	1.025158E-08	
38203.3	1.024865E-08	1.024865E-08	
