33549.4	1.067320E-08	1.067320E-08	
33554.3	1.066965E-08	1.066965E-08	
33559.3	1.066610E-08	1.066610E-08	
33564.2	1.066255E-08	1.066255E-08	
33569.1	1.065900E-08	1.065900E-08	
33574	1.065546E-08	1.065546E-08	
33579	1.065191E-08	1.065191E-08	
33583.9	1.064837E-08	1.064837E-08	
33588.8	1.064483E-08	1.064483E-08	
33593.7	1.064130E-08	1.064130E-08	
33598.7	1.063776E-08	1.063776E-08	
33603.6	1.063422E-08	1.063422E-08	
33608.5	1.063069E-08	1.063069E-08	
33613.4	1.062716E-08	1.062716E-08	
33618.4	1.062363E-08	1.062363E-08	
33623.3	1.062010E-08	1.062010E-08	
33628.2	1.061658E-08	1.061658E-08	
33633.1	1.061305E-08	1.061305E-08	
33638.1	1.060953E-08	1.060953E-08	
33643	1.060601E-08	1.060601E-08	
33647.9	1.060249E-08	1.060249E-08	
33652.8	1.059897E-08	1.059897E-08	
33657.8	1.059546E-08	1.059546E-08	
33662.7	1.059194E-08	1.059194E-08	
33667.6	1.058843E-08	1.058843E-08	
33672.5	1.058492E-08	1.058492E-08	
33677.5	1.058141E-08	1.058141E-08	
33682.4	1.057790E-08	1.057790E-08	
33687.3	1.057439E-08	1.057439E-08	
33692.2	1.057089E-08	1.057089E-08	
33697.2	1.056739E-08	1.056739E-08	
33702.1	1.056389E-08	1.056389E-08	
33707	1.056039E-08	1.056039E-08	
33711.9	1.055689E-08	1.055689E-08	
33716.9	1.055339E-08	1.055339E-08	
33721.8	1.054990E-08	1.054990E-08	
33726.7	1.054641E-08	1.054641E-08	
33731.7	1.054292E-08	1.054292E-08	
33736.6	1.053943E-08	1.053943E-08	
33741.5	1.053594E-08	1.053594E-08	
33746.4	1.053245E-08	1.053245E-08	
33751.4	1.052897E-08	1.052897E-08	
33756.3	1.052549E-08	1.052549E-08	
33761.2	1.052200E-08	1.052200E-08	
33766.1	1.051853E-08	1.051853E-08	
33771.1	1.051505E-08	1.051505E-08	
33776	1.051157E-08	1.051157E-08	
33780.9	1.050810E-08	1.050810E-08	
33785.8	1.050462E-08	1.050462E-08	
33790.8	1.050115E-08	1.050115E-08	
33795.7	1.049768E-08	1.049768E-08	
33800.6	1.049422E-08	1.049422E-08	
33805.5	1.049075E-08	1.049075E-08	
33810.5	1.048729E-08	1.048729E-08	
33815.4	1.048382E-08	1.048382E-08	
33820.3	1.048036E-08	1.048036E-08	
33825.2	1.047690E-08	1.047690E-08	
33830.2	1.047344E-08	1.047344E-08	
33835.1	1.046999E-08	1.046999E-08	
33840	1.046653E-08	1.046653E-08	
33844.9	1.046308E-08	1.046308E-08	
33849.9	1.045963E-08	1.045963E-08	
33854.8	1.045618E-08	1.045618E-08	
33859.7	1.045273E-08	1.045273E-08	
33864.6	1.044929E-08	1.044929E-08	
33869.6	1.044584E-08	1.044584E-08	
33874.5	1.044240E-08	1.044240E-08	
33879.4	1.043896E-08	1.043896E-08	
33884.3	1.043552E-08	1.043552E-08	
33889.3	1.043208E-08	1.043208E-08	
33894.2	1.042864E-08	1.042864E-08	
33899.1	1.042521E-08	1.042521E-08	
33904.1	1.042177E-08	1.042177E-08	
33909	1.041834E-08	1.041834E-08	
33913.9	1.041491E-08	1.041491E-08	
33918.8	1.041148E-08	1.041148E-08	
33923.8	1.040806E-08	1.040806E-08	
33928.7	1.040463E-08	1.040463E-08	
33933.6	1.040121E-08	1.040121E-08	
33938.5	1.039779E-08	1.039779E-08	
33943.5	1.039437E-08	1.039437E-08	
33948.4	1.039095E-08	1.039095E-08	
33953.3	1.038753E-08	1.038753E-08	
33958.2	1.038411E-08	1.038411E-08	
33963.2	1.038070E-08	1.038070E-08	
33968.1	1.037729E-08	1.037729E-08	
33973	1.037388E-08	1.037388E-08	
33977.9	1.037047E-08	1.037047E-08	
33982.9	1.036706E-08	1.036706E-08	
33987.8	1.036366E-08	1.036366E-08	
33992.7	1.036025E-08	1.036025E-08	
33997.6	1.035685E-08	1.035685E-08	
34002.6	1.035345E-08	1.035345E-08	
34007.5	1.035005E-08	1.035005E-08	
34012.4	1.034665E-08	1.034665E-08	
34017.3	1.034326E-08	1.034326E-08	
34022.3	1.033986E-08	1.033986E-08	
34027.2	1.033647E-08	1.033647E-08	
34032.1	1.033308E-08	1.033308E-08	
34037	1.032969E-08	1.032969E-08	
34042	1.032630E-08	1.032630E-08	
34046.9	1.032291E-08	1.032291E-08	
34051.8	1.031953E-08	1.031953E-08	
34056.7	1.031614E-08	1.031614E-08	
34061.7	1.031276E-08	1.031276E-08	
34066.6	1.030938E-08	1.030938E-08	
34071.5	1.030600E-08	1.030600E-08	
34076.4	1.030263E-08	1.030263E-08	
34081.4	1.029925E-08	1.029925E-08	
34086.3	1.029588E-08	1.029588E-08	
34091.2	1.029251E-08	1.029251E-08	
34096.2	1.028914E-08	1.028914E-08	
34101.1	1.028577E-08	1.028577E-08	
34106	1.028240E-08	1.028240E-08	
34110.9	1.027903E-08	1.027903E-08	
34115.9	1.027567E-08	1.027567E-08	
34120.8	1.027231E-08	1.027231E-08	
34125.7	1.026895E-08	1.026895E-08	
34130.6	1.026559E-08	1.026559E-08	
34135.6	1.026223E-08	1.026223E-08	
34140.5	1.025887E-08	1.025887E-08	
34145.4	1.025552E-08	1.025552E-08	
34150.3	1.025217E-08	1.025217E-08	
34155.3	1.024881E-08	1.024881E-08	
34160.2	1.024546E-08	1.024546E-08	
34165.1	1.024212E-08	1.024212E-08	
34170	1.023877E-08	1.023877E-08	
34175	1.023542E-08	1.023542E-08	
34179.9	1.023208E-08	1.023208E-08	
34184.8	1.022874E-08	1.022874E-08	
34189.7	1.022540E-08	1.022540E-08	
34194.7	1.022206E-08	1.022206E-08	
34199.6	1.021872E-08	1.021872E-08	
34204.5	1.021539E-08	1.021539E-08	
34209.4	1.021205E-08	1.021205E-08	
34214.4	1.020872E-08	1.020872E-08	
34219.3	1.020539E-08	1.020539E-08	
34224.2	1.020206E-08	1.020206E-08	
34229.1	1.019873E-08	1.019873E-08	
34234.1	1.019540E-08	1.019540E-08	
34239	1.019208E-08	1.019208E-08	
34243.9	1.018876E-08	1.018876E-08	
34248.8	1.018543E-08	1.018543E-08	
34253.8	1.018211E-08	1.018211E-08	
34258.7	1.017880E-08	1.017880E-08	
34263.6	1.017548E-08	1.017548E-08	
34268.6	1.017216E-08	1.017216E-08	
34273.5	1.016885E-08	1.016885E-08	
34278.4	1.016554E-08	1.016554E-08	
34283.3	1.016223E-08	1.016223E-08	
34288.3	1.015892E-08	1.015892E-08	
34293.2	1.015561E-08	1.015561E-08	
34298.1	1.015230E-08	1.015230E-08	
34303	1.014900E-08	1.014900E-08	
34308	1.014570E-08	1.014570E-08	
34312.9	1.014239E-08	1.014239E-08	
34317.8	1.013909E-08	1.013909E-08	
34322.7	1.013580E-08	1.013580E-08	
34327.7	1.013250E-08	1.013250E-08	
34332.6	1.012920E-08	1.012920E-08	
34337.5	1.012591E-08	1.012591E-08	
34342.4	1.012262E-08	1.012262E-08	
34347.4	1.011933E-08	1.011933E-08	
34352.3	1.011604E-08	1.011604E-08	
34357.2	1.011275E-08	1.011275E-08	
34362.1	1.010947E-08	1.010947E-08	
34367.1	1.010618E-08	1.010618E-08	
34372	1.010290E-08	1.010290E-08	
34376.9	1.009962E-08	1.009962E-08	
34381.8	1.009634E-08	1.009634E-08	
34386.8	1.009306E-08	1.009306E-08	
34391.7	1.008978E-08	1.008978E-08	
34396.6	1.008651E-08	1.008651E-08	
34401.5	1.008323E-08	1.008323E-08	
34406.5	1.007996E-08	1.007996E-08	
34411.4	1.007669E-08	1.007669E-08	
34416.3	1.007342E-08	1.007342E-08	
34421.2	1.007015E-08	1.007015E-08	
34426.2	1.006689E-08	1.006689E-08	
34431.1	1.006362E-08	1.006362E-08	
34436	1.006036E-08	1.006036E-08	
34441	1.005710E-08	1.005710E-08	
34445.9	1.005384E-08	1.005384E-08	
34450.8	1.005058E-08	1.005058E-08	
34455.7	1.004732E-08	1.004732E-08	
34460.7	1.004407E-08	1.004407E-08	
34465.6	1.004081E-08	1.004081E-08	
34470.5	1.003756E-08	1.003756E-08	
34475.4	1.003431E-08	1.003431E-08	
34480.4	1.003106E-08	1.003106E-08	
34485.3	1.002781E-08	1.002781E-08	
34490.2	1.002457E-08	1.002457E-08	
34495.1	1.002132E-08	1.002132E-08	
34500.1	1.001808E-08	1.001808E-08	
34505	1.001484E-08	1.001484E-08	
34509.9	1.001160E-08	1.001160E-08	
34514.8	1.000836E-08	1.000836E-08	
34519.8	1.000512E-08	1.000512E-08	
34524.7	1.000188E-08	1.000188E-08	
34529.6	9.998650E-09	9.998650E-09	
34534.5	9.995418E-09	9.995418E-09	
34539.5	9.992186E-09	9.992186E-09	
34544.4	9.988957E-09	9.988957E-09	
34549.3	9.985729E-09	9.985729E-09	
34554.2	9.982502E-09	9.982502E-09	
34559.2	9.979277E-09	9.979277E-09	
34564.1	9.976053E-09	9.976053E-09	
34569	9.972831E-09	9.972831E-09	
34573.9	9.969610E-09	9.969610E-09	
34578.9	9.966391E-09	9.966391E-09	
34583.8	9.963173E-09	9.963173E-09	
34588.7	9.959957E-09	9.959957E-09	
34593.6	9.956742E-09	9.956742E-09	
34598.6	9.953529E-09	9.953529E-09	
34603.5	9.950317E-09	9.950317E-09	
34608.4	9.947107E-09	9.947107E-09	
34613.3	9.943899E-09	9.943899E-09	
34618.3	9.940691E-09	9.940691E-09	
34623.2	9.937486E-09	9.937486E-09	
34628.1	9.934281E-09	9.934281E-09	
34633.1	9.931079E-09	9.931079E-09	
34638	9.927877E-09	9.927877E-09	
34642.9	9.924677E-09	9.924677E-09	
34647.8	9.921479E-09	9.921479E-09	
34652.8	9.918282E-09	9.918282E-09	
34657.7	9.915087E-09	9.915087E-09	
34662.6	9.911893E-09	9.911893E-09	
34667.5	9.908701E-09	9.908701E-09	
34672.5	9.905510E-09	9.905510E-09	
34677.4	9.902320E-09	9.902320E-09	
34682.3	9.899133E-09	9.899133E-09	
34687.2	9.895946E-09	9.895946E-09	
34692.2	9.892761E-09	9.892761E-09	
34697.1	9.889578E-09	9.889578E-09	
34702	9.886396E-09	9.886396E-09	
34706.9	9.883215E-09	9.883215E-09	
34711.9	9.880036E-09	9.880036E-09	
34716.8	9.876858E-09	9.876858E-09	
34721.7	9.873682E-09	9.873682E-09	
34726.6	9.870508E-09	9.870508E-09	
34731.6	9.867335E-09	9.867335E-09	
34736.5	9.864163E-09	9.864163E-09	
34741.4	9.860993E-09	9.860993E-09	
34746.3	9.857824E-09	9.857824E-09	
34751.3	9.854656E-09	9.854656E-09	
34756.2	9.851491E-09	9.851491E-09	
34761.1	9.848326E-09	9.848326E-09	
34766	9.845163E-09	9.845163E-09	
34771	9.842002E-09	9.842002E-09	
34775.9	9.838842E-09	9.838842E-09	
34780.8	9.835683E-09	9.835683E-09	
34785.7	9.832526E-09	9.832526E-09	
34790.7	9.829371E-09	9.829371E-09	
34795.6	9.826217E-09	9.826217E-09	
34800.5	9.823064E-09	9.823064E-09	
34805.5	9.819913E-09	9.819913E-09	
34810.4	9.816763E-09	9.816763E-09	
34815.3	9.813615E-09	9.813615E-09	
34820.2	9.810468E-09	9.810468E-09	
34825.2	9.807322E-09	9.807322E-09	
34830.1	9.804178E-09	9.804178E-09	
34835	9.801036E-09	9.801036E-09	
34839.9	9.797895E-09	9.797895E-09	
34844.9	9.794755E-09	9.794755E-09	
34849.8	9.791617E-09	9.791617E-09	
34854.7	9.788480E-09	9.788480E-09	
34859.6	9.785345E-09	9.785345E-09	
34864.6	9.782211E-09	9.782211E-09	
34869.5	9.779079E-09	9.779079E-09	
34874.4	9.775948E-09	9.775948E-09	
34879.3	9.772819E-09	9.772819E-09	
34884.3	9.769691E-09	9.769691E-09	
34889.2	9.766564E-09	9.766564E-09	
34894.1	9.763439E-09	9.763439E-09	
34899	9.760315E-09	9.760315E-09	
34904	9.757193E-09	9.757193E-09	
34908.9	9.754072E-09	9.754072E-09	
34913.8	9.750953E-09	9.750953E-09	
34918.7	9.747835E-09	9.747835E-09	
34923.7	9.744718E-09	9.744718E-09	
34928.6	9.741603E-09	9.741603E-09	
34933.5	9.738490E-09	9.738490E-09	
34938.4	9.735377E-09	9.735377E-09	
34943.4	9.732267E-09	9.732267E-09	
34948.3	9.729157E-09	9.729157E-09	
34953.2	9.726049E-09	9.726049E-09	
34958.1	9.722943E-09	9.722943E-09	
34963.1	9.719838E-09	9.719838E-09	
34968	9.716734E-09	9.716734E-09	
34972.9	9.713632E-09	9.713632E-09	
34977.8	9.710531E-09	9.710531E-09	
34982.8	9.707432E-09	9.707432E-09	
34987.7	9.704334E-09	9.704334E-09	
34992.6	9.701238E-09	9.701238E-09	
34997.6	9.698143E-09	9.698143E-09	
35002.5	9.695049E-09	9.695049E-09	
35007.4	9.691957E-09	9.691957E-09	
35012.3	9.688866E-09	9.688866E-09	
35017.3	9.685777E-09	9.685777E-09	
35022.2	9.682689E-09	9.682689E-09	
35027.1	9.679602E-09	9.679602E-09	
35032	9.676517E-09	9.676517E-09	
35037	9.673433E-09	9.673433E-09	
35041.9	9.670351E-09	9.670351E-09	
35046.8	9.667270E-09	9.667270E-09	
35051.7	9.664191E-09	9.664191E-09	
35056.7	9.661113E-09	9.661113E-09	
35061.6	9.658036E-09	9.658036E-09	
35066.5	9.654961E-09	9.654961E-09	
35071.4	9.651887E-09	9.651887E-09	
35076.4	9.648815E-09	9.648815E-09	
35081.3	9.645744E-09	9.645744E-09	
35086.2	9.642674E-09	9.642674E-09	
35091.1	9.639606E-09	9.639606E-09	
35096.1	9.636539E-09	9.636539E-09	
35101	9.633474E-09	9.633474E-09	
35105.9	9.630410E-09	9.630410E-09	
35110.8	9.627347E-09	9.627347E-09	
35115.8	9.624286E-09	9.624286E-09	
35120.7	9.621226E-09	9.621226E-09	
35125.6	9.618168E-09	9.618168E-09	
35130.5	9.615111E-09	9.615111E-09	
35135.5	9.612055E-09	9.612055E-09	
35140.4	9.609001E-09	9.609001E-09	
35145.3	9.605949E-09	9.605949E-09	
35150.2	9.602897E-09	9.602897E-09	
35155.2	9.599847E-09	9.599847E-09	
35160.1	9.596799E-09	9.596799E-09	
35165	9.593752E-09	9.593752E-09	
35170	9.590706E-09	9.590706E-09	
35174.9	9.587661E-09	9.587661E-09	
35179.8	9.584618E-09	9.584618E-09	
35184.7	9.581577E-09	9.581577E-09	
35189.7	9.578537E-09	9.578537E-09	
35194.6	9.575498E-09	9.575498E-09	
35199.5	9.572460E-09	9.572460E-09	
35204.4	9.569424E-09	9.569424E-09	
35209.4	9.566390E-09	9.566390E-09	
35214.3	9.563357E-09	9.563357E-09	
35219.2	9.560325E-09	9.560325E-09	
35224.1	9.557294E-09	9.557294E-09	
35229.1	9.554265E-09	9.554265E-09	
35234	9.551237E-09	9.551237E-09	
35238.9	9.548211E-09	9.548211E-09	
35243.8	9.545186E-09	9.545186E-09	
35248.8	9.542162E-09	9.542162E-09	
35253.7	9.539140E-09	9.539140E-09	
35258.6	9.536119E-09	9.536119E-09	
35263.5	9.533100E-09	9.533100E-09	
35268.5	9.530082E-09	9.530082E-09	
35273.4	9.527065E-09	9.527065E-09	
35278.3	9.524050E-09	9.524050E-09	
35283.2	9.521036E-09	9.521036E-09	
35288.2	9.518024E-09	9.518024E-09	
35293.1	9.515012E-09	9.515012E-09	
35298	9.512003E-09	9.512003E-09	
35302.9	9.508994E-09	9.508994E-09	
35307.9	9.505987E-09	9.505987E-09	
35312.8	9.502981E-09	9.502981E-09	
35317.7	9.499977E-09	9.499977E-09	
35322.6	9.496974E-09	9.496974E-09	
35327.6	9.493972E-09	9.493972E-09	
35332.5	9.490972E-09	9.490972E-09	
35337.4	9.487973E-09	9.487973E-09	
35342.3	9.484976E-09	9.484976E-09	
35347.3	9.481980E-09	9.481980E-09	
35352.2	9.478985E-09	9.478985E-09	
35357.1	9.475992E-09	9.475992E-09	
35362.1	9.473000E-09	9.473000E-09	
35367	9.470009E-09	9.470009E-09	
35371.9	9.467020E-09	9.467020E-09	
35376.8	9.464032E-09	9.464032E-09	
35381.8	9.461045E-09	9.461045E-09	
35386.7	9.458060E-09	9.458060E-09	
35391.6	9.455076E-09	9.455076E-09	
35396.5	9.452093E-09	9.452093E-09	
35401.5	9.449112E-09	9.449112E-09	
35406.4	9.446132E-09	9.446132E-09	
35411.3	9.443154E-09	9.443154E-09	
35416.2	9.440177E-09	9.440177E-09	
35421.2	9.437201E-09	9.437201E-09	
35426.1	9.434227E-09	9.434227E-09	
35431	9.431254E-09	9.431254E-09	
35435.9	9.428282E-09	9.428282E-09	
35440.9	9.425312E-09	9.425312E-09	
35445.8	9.422343E-09	9.422343E-09	
35450.7	9.419375E-09	9.419375E-09	
35455.6	9.416409E-09	9.416409E-09	
35460.6	9.413444E-09	9.413444E-09	
35465.5	9.410480E-09	9.410480E-09	
35470.4	9.407518E-09	9.407518E-09	
35475.3	9.404557E-09	9.404557E-09	
35480.3	9.401597E-09	9.401597E-09	
35485.2	9.398639E-09	9.398639E-09	
35490.1	9.395682E-09	9.395682E-09	
35495	9.392726E-09	9.392726E-09	
35500	9.389772E-09	9.389772E-09	
35504.9	9.386819E-09	9.386819E-09	
35509.8	9.383868E-09	9.383868E-09	
35514.7	9.380918E-09	9.380918E-09	
35519.7	9.377969E-09	9.377969E-09	
35524.6	9.375021E-09	9.375021E-09	
35529.5	9.372075E-09	9.372075E-09	
35534.5	9.369130E-09	9.369130E-09	
35539.4	9.366187E-09	9.366187E-09	
35544.3	9.363244E-09	9.363244E-09	
35549.2	9.360303E-09	9.360303E-09	
35554.2	9.357364E-09	9.357364E-09	
35559.1	9.354426E-09	9.354426E-09	
35564	9.351489E-09	9.351489E-09	
35568.9	9.348553E-09	9.348553E-09	
35573.9	9.345619E-09	9.345619E-09	
35578.8	9.342686E-09	9.342686E-09	
35583.7	9.339755E-09	9.339755E-09	
35588.6	9.336824E-09	9.336824E-09	
35593.6	9.333895E-09	9.333895E-09	
35598.5	9.330968E-09	9.330968E-09	
35603.4	9.328042E-09	9.328042E-09	
35608.3	9.325117E-09	9.325117E-09	
35613.3	9.322193E-09	9.322193E-09	
35618.2	9.319271E-09	9.319271E-09	
35623.1	9.316350E-09	9.316350E-09	
35628	9.313430E-09	9.313430E-09	
35633	9.310512E-09	9.310512E-09	
35637.9	9.307595E-09	9.307595E-09	
35642.8	9.304679E-09	9.304679E-09	
35647.7	9.301764E-09	9.301764E-09	
35652.7	9.298851E-09	9.298851E-09	
35657.6	9.295940E-09	9.295940E-09	
35662.5	9.293029E-09	9.293029E-09	
35667.4	9.290120E-09	9.290120E-09	
35672.4	9.287212E-09	9.287212E-09	
35677.3	9.284306E-09	9.284306E-09	
35682.2	9.281400E-09	9.281400E-09	
35687.1	9.278497E-09	9.278497E-09	
35692.1	9.275594E-09	9.275594E-09	
35697	9.272693E-09	9.272693E-09	
35701.9	9.269793E-09	9.269793E-09	
35706.8	9.266894E-09	9.266894E-09	
35711.8	9.263997E-09	9.263997E-09	
35716.7	9.261101E-09	9.261101E-09	
35721.6	9.258206E-09	9.258206E-09	
35726.6	9.255312E-09	9.255312E-09	
35731.5	9.252420E-09	9.252420E-09	
35736.4	9.249529E-09	9.249529E-09	
35741.3	9.246640E-09	9.246640E-09	
35746.3	9.243752E-09	9.243752E-09	
35751.2	9.240865E-09	9.240865E-09	
35756.1	9.237979E-09	9.237979E-09	
35761	9.235095E-09	9.235095E-09	
35766	9.232212E-09	9.232212E-09	
35770.9	9.229330E-09	9.229330E-09	
35775.8	9.226449E-09	9.226449E-09	
35780.7	9.223570E-09	9.223570E-09	
35785.7	9.220692E-09	9.220692E-09	
35790.6	9.217816E-09	9.217816E-09	
35795.5	9.214941E-09	9.214941E-09	
35800.4	9.212067E-09	9.212067E-09	
35805.4	9.209194E-09	9.209194E-09	
35810.3	9.206322E-09	9.206322E-09	
35815.2	9.203452E-09	9.203452E-09	
35820.1	9.200584E-09	9.200584E-09	
35825.1	9.197716E-09	9.197716E-09	
35830	9.194850E-09	9.194850E-09	
35834.9	9.191985E-09	9.191985E-09	
35839.8	9.189121E-09	9.189121E-09	
35844.8	9.186259E-09	9.186259E-09	
35849.7	9.183398E-09	9.183398E-09	
35854.6	9.180538E-09	9.180538E-09	
35859.5	9.177679E-09	9.177679E-09	
35864.5	9.174822E-09	9.174822E-09	
35869.4	9.171966E-09	9.171966E-09	
35874.3	9.169111E-09	9.169111E-09	
35879.2	9.166258E-09	9.166258E-09	
35884.2	9.163406E-09	9.163406E-09	
35889.1	9.160555E-09	9.160555E-09	
35894	9.157705E-09	9.157705E-09	
35899	9.154857E-09	9.154857E-09	
35903.9	9.152010E-09	9.152010E-09	
35908.8	9.149164E-09	9.149164E-09	
35913.7	9.146320E-09	9.146320E-09	
35918.7	9.143477E-09	9.143477E-09	
35923.6	9.140635E-09	9.140635E-09	
35928.5	9.137794E-09	9.137794E-09	
35933.4	9.134955E-09	9.134955E-09	
35938.4	9.132117E-09	9.132117E-09	
35943.3	9.129280E-09	9.129280E-09	
35948.2	9.126444E-09	9.126444E-09	
35953.1	9.123610E-09	9.123610E-09	
35958.1	9.120777E-09	9.120777E-09	
35963	9.117945E-09	9.117945E-09	
35967.9	9.115115E-09	9.115115E-09	
35972.8	9.112285E-09	9.112285E-09	
35977.8	9.109457E-09	9.109457E-09	
35982.7	9.106631E-09	9.106631E-09	
35987.6	9.103805E-09	9.103805E-09	
35992.5	9.100981E-09	9.100981E-09	
35997.5	9.098158E-09	9.098158E-09	
36002.4	9.095337E-09	9.095337E-09	
36007.3	9.092516E-09	9.092516E-09	
36012.2	9.089697E-09	9.089697E-09	
36017.2	9.086879E-09	9.086879E-09	
36022.1	9.084063E-09	9.084063E-09	
36027	9.081247E-09	9.081247E-09	
36031.9	9.078433E-09	9.078433E-09	
36036.9	9.075620E-09	9.075620E-09	
36041.8	9.072809E-09	9.072809E-09	
36046.7	9.069998E-09	9.069998E-09	
36051.6	9.067189E-09	9.067189E-09	
36056.6	9.064381E-09	9.064381E-09	
36061.5	9.061575E-09	9.061575E-09	
36066.4	9.058770E-09	9.058770E-09	
36071.4	9.055966E-09	9.055966E-09	
36076.3	9.053163E-09	9.053163E-09	
36081.2	9.050361E-09	9.050361E-09	
36086.1	9.047561E-09	9.047561E-09	
36091.1	9.044762E-09	9.044762E-09	
36096	9.041964E-09	9.041964E-09	
36100.9	9.039167E-09	9.039167E-09	
36105.8	9.036372E-09	9.036372E-09	
36110.8	9.033578E-09	9.033578E-09	
36115.7	9.030785E-09	9.030785E-09	
36120.6	9.027994E-09	9.027994E-09	
36125.5	9.025203E-09	9.025203E-09	
36130.5	9.022414E-09	9.022414E-09	
36135.4	9.019626E-09	9.019626E-09	
36140.3	9.016840E-09	9.016840E-09	
36145.2	9.014054E-09	9.014054E-09	
36150.2	9.011270E-09	9.011270E-09	
36155.1	9.008487E-09	9.008487E-09	
36160	9.005706E-09	9.005706E-09	
36164.9	9.002925E-09	9.002925E-09	
36169.9	9.000146E-09	9.000146E-09	
36174.8	8.997368E-09	8.997368E-09	
36179.7	8.994591E-09	8.994591E-09	
36184.6	8.991816E-09	8.991816E-09	
36189.6	8.989042E-09	8.989042E-09	
36194.5	8.986269E-09	8.986269E-09	
36199.4	8.983497E-09	8.983497E-09	
36204.3	8.980726E-09	8.980726E-09	
36209.3	8.977957E-09	8.977957E-09	
36214.2	8.975189E-09	8.975189E-09	
36219.1	8.972422E-09	8.972422E-09	
36224	8.969656E-09	8.969656E-09	
36229	8.966892E-09	8.966892E-09	
36233.9	8.964129E-09	8.964129E-09	
36238.8	8.961367E-09	8.961367E-09	
36243.7	8.958606E-09	8.958606E-09	
36248.7	8.955847E-09	8.955847E-09	
36253.6	8.953088E-09	8.953088E-09	
36258.5	8.950331E-09	8.950331E-09	
36263.5	8.947575E-09	8.947575E-09	
36268.4	8.944821E-09	8.944821E-09	
36273.3	8.942068E-09	8.942068E-09	
36278.2	8.939315E-09	8.939315E-09	
36283.2	8.936564E-09	8.936564E-09	
36288.1	8.933815E-09	8.933815E-09	
36293	8.931066E-09	8.931066E-09	
36297.9	8.928319E-09	8.928319E-09	
36302.9	8.925573E-09	8.925573E-09	
36307.8	8.922828E-09	8.922828E-09	
36312.7	8.920084E-09	8.920084E-09	
36317.6	8.917342E-09	8.917342E-09	
36322.6	8.914601E-09	8.914601E-09	
36327.5	8.911861E-09	8.911861E-09	
36332.4	8.909122E-09	8.909122E-09	
36337.3	8.906385E-09	8.906385E-09	
36342.3	8.903648E-09	8.903648E-09	
36347.2	8.900913E-09	8.900913E-09	
36352.1	8.898179E-09	8.898179E-09	
36357	8.895446E-09	8.895446E-09	
36362	8.892715E-09	8.892715E-09	
36366.9	8.889985E-09	8.889985E-09	
36371.8	8.887256E-09	8.887256E-09	
36376.7	8.884528E-09	8.884528E-09	
36381.7	8.881801E-09	8.881801E-09	
36386.6	8.879076E-09	8.879076E-09	
36391.5	8.876351E-09	8.876351E-09	
36396.4	8.873628E-09	8.873628E-09	
36401.4	8.870906E-09	8.870906E-09	
36406.3	8.868186E-09	8.868186E-09	
36411.2	8.865466E-09	8.865466E-09	
36416.1	8.862748E-09	8.862748E-09	
36421.1	8.860031E-09	8.860031E-09	
36426	8.857315E-09	8.857315E-09	
36430.9	8.854600E-09	8.854600E-09	
36435.9	8.851887E-09	8.851887E-09	
36440.8	8.849175E-09	8.849175E-09	
36445.7	8.846464E-09	8.846464E-09	
36450.6	8.843754E-09	8.843754E-09	
36455.6	8.841045E-09	8.841045E-09	
36460.5	8.838338E-09	8.838338E-09	
36465.4	8.835631E-09	8.835631E-09	
36470.3	8.832926E-09	8.832926E-09	
36475.3	8.830223E-09	8.830223E-09	
36480.2	8.827520E-09	8.827520E-09	
36485.1	8.824818E-09	8.824818E-09	
36490	8.822118E-09	8.822118E-09	
36495	8.819419E-09	8.819419E-09	
36499.9	8.816721E-09	8.816721E-09	
36504.8	8.814024E-09	8.814024E-09	
36509.7	8.811329E-09	8.811329E-09	
36514.7	8.808634E-09	8.808634E-09	
36519.6	8.805941E-09	8.805941E-09	
36524.5	8.803249E-09	8.803249E-09	
36529.4	8.800558E-09	8.800558E-09	
36534.4	8.797869E-09	8.797869E-09	
36539.3	8.795180E-09	8.795180E-09	
36544.2	8.792493E-09	8.792493E-09	
36549.1	8.789807E-09	8.789807E-09	
36554.1	8.787122E-09	8.787122E-09	
36559	8.784438E-09	8.784438E-09	
36563.9	8.781756E-09	8.781756E-09	
36568.8	8.779075E-09	8.779075E-09	
36573.8	8.776394E-09	8.776394E-09	
36578.7	8.773716E-09	8.773716E-09	
36583.6	8.771038E-09	8.771038E-09	
36588.5	8.768361E-09	8.768361E-09	
36593.5	8.765686E-09	8.765686E-09	
36598.4	8.763011E-09	8.763011E-09	
36603.3	8.760338E-09	8.760338E-09	
36608.2	8.757666E-09	8.757666E-09	
36613.2	8.754996E-09	8.754996E-09	
36618.1	8.752326E-09	8.752326E-09	
36623	8.749658E-09	8.749658E-09	
36628	8.746990E-09	8.746990E-09	
36632.9	8.744324E-09	8.744324E-09	
36637.8	8.741659E-09	8.741659E-09	
36642.7	8.738996E-09	8.738996E-09	
36647.7	8.736333E-09	8.736333E-09	
36652.6	8.733672E-09	8.733672E-09	
36657.5	8.731012E-09	8.731012E-09	
36662.4	8.728353E-09	8.728353E-09	
36667.4	8.725695E-09	8.725695E-09	
36672.3	8.723038E-09	8.723038E-09	
36677.2	8.720382E-09	8.720382E-09	
36682.1	8.717728E-09	8.717728E-09	
36687.1	8.715075E-09	8.715075E-09	
36692	8.712423E-09	8.712423E-09	
36696.9	8.709772E-09	8.709772E-09	
36701.8	8.707122E-09	8.707122E-09	
36706.8	8.704474E-09	8.704474E-09	
