34076.7	6.203327E-09	6.203327E-09	
34081.6	6.201434E-09	6.201434E-09	
34086.6	6.199543E-09	6.199543E-09	
34091.5	6.197652E-09	6.197652E-09	
34096.4	6.195762E-09	6.195762E-09	
34101.3	6.193873E-09	6.193873E-09	
34106.3	6.191985E-09	6.191985E-09	
34111.2	6.190098E-09	6.190098E-09	
34116.1	6.188211E-09	6.188211E-09	
34121	6.186326E-09	6.186326E-09	
34126	6.184441E-09	6.184441E-09	
34130.9	6.182557E-09	6.182557E-09	
34135.8	6.180674E-09	6.180674E-09	
34140.7	6.178792E-09	6.178792E-09	
34145.7	6.176910E-09	6.176910E-09	
34150.6	6.175030E-09	6.175030E-09	
34155.5	6.173150E-09	6.173150E-09	
34160.4	6.171271E-09	6.171271E-09	
34165.4	6.169393E-09	6.169393E-09	
34170.3	6.167516E-09	6.167516E-09	
34175.2	6.165640E-09	6.165640E-09	
34180.1	6.163764E-09	6.163764E-09	
34185.1	6.161890E-09	6.161890E-09	
34190	6.160016E-09	6.160016E-09	
34194.9	6.158143E-09	6.158143E-09	
34199.8	6.156271E-09	6.156271E-09	
34204.8	6.154400E-09	6.154400E-09	
34209.7	6.152529E-09	6.152529E-09	
34214.6	6.150660E-09	6.150660E-09	
34219.5	6.148791E-09	6.148791E-09	
34224.5	6.146923E-09	6.146923E-09	
34229.4	6.145056E-09	6.145056E-09	
34234.3	6.143190E-09	6.143190E-09	
34239.2	6.141324E-09	6.141324E-09	
34244.2	6.139460E-09	6.139460E-09	
34249.1	6.137596E-09	6.137596E-09	
34254	6.135733E-09	6.135733E-09	
34259	6.133871E-09	6.133871E-09	
34263.9	6.132010E-09	6.132010E-09	
34268.8	6.130149E-09	6.130149E-09	
34273.7	6.128290E-09	6.128290E-09	
34278.7	6.126431E-09	6.126431E-09	
34283.6	6.124573E-09	6.124573E-09	
34288.5	6.122716E-09	6.122716E-09	
34293.4	6.120860E-09	6.120860E-09	
34298.4	6.119004E-09	6.119004E-09	
34303.3	6.117150E-09	6.117150E-09	
34308.2	6.115296E-09	6.115296E-09	
34313.1	6.113443E-09	6.113443E-09	
34318.1	6.111591E-09	6.111591E-09	
34323	6.109740E-09	6.109740E-09	
34327.9	6.107889E-09	6.107889E-09	
34332.8	6.106039E-09	6.106039E-09	
34337.8	6.104191E-09	6.104191E-09	
34342.7	6.102343E-09	6.102343E-09	
34347.6	6.100495E-09	6.100495E-09	
34352.5	6.098649E-09	6.098649E-09	
34357.5	6.096804E-09	6.096804E-09	
34362.4	6.094959E-09	6.094959E-09	
34367.3	6.093115E-09	6.093115E-09	
34372.2	6.091272E-09	6.091272E-09	
34377.2	6.089430E-09	6.089430E-09	
34382.1	6.087588E-09	6.087588E-09	
34387	6.085748E-09	6.085748E-09	
34391.9	6.083908E-09	6.083908E-09	
34396.9	6.082069E-09	6.082069E-09	
34401.8	6.080231E-09	6.080231E-09	
34406.7	6.078394E-09	6.078394E-09	
34411.6	6.076557E-09	6.076557E-09	
34416.6	6.074721E-09	6.074721E-09	
34421.5	6.072887E-09	6.072887E-09	
34426.4	6.071053E-09	6.071053E-09	
34431.3	6.069219E-09	6.069219E-09	
34436.3	6.067387E-09	6.067387E-09	
34441.2	6.065555E-09	6.065555E-09	
34446.1	6.063725E-09	6.063725E-09	
34451.1	6.061895E-09	6.061895E-09	
34456	6.060065E-09	6.060065E-09	
34460.9	6.058237E-09	6.058237E-09	
34465.8	6.056410E-09	6.056410E-09	
34470.8	6.054583E-09	6.054583E-09	
34475.7	6.052757E-09	6.052757E-09	
34480.6	6.050932E-09	6.050932E-09	
34485.5	6.049108E-09	6.049108E-09	
34490.5	6.047284E-09	6.047284E-09	
34495.4	6.045461E-09	6.045461E-09	
34500.3	6.043640E-09	6.043640E-09	
34505.2	6.041819E-09	6.041819E-09	
34510.2	6.039998E-09	6.039998E-09	
34515.1	6.038179E-09	6.038179E-09	
34520	6.036360E-09	6.036360E-09	
34524.9	6.034542E-09	6.034542E-09	
34529.9	6.032725E-09	6.032725E-09	
34534.8	6.030909E-09	6.030909E-09	
34539.7	6.029094E-09	6.029094E-09	
34544.6	6.027279E-09	6.027279E-09	
34549.6	6.025466E-09	6.025466E-09	
34554.5	6.023653E-09	6.023653E-09	
34559.4	6.021840E-09	6.021840E-09	
34564.3	6.020029E-09	6.020029E-09	
34569.3	6.018218E-09	6.018218E-09	
34574.2	6.016409E-09	6.016409E-09	
34579.1	6.014600E-09	6.014600E-09	
34584	6.012792E-09	6.012792E-09	
34589	6.010984E-09	6.010984E-09	
34593.9	6.009178E-09	6.009178E-09	
34598.8	6.007372E-09	6.007372E-09	
34603.7	6.005567E-09	6.005567E-09	
34608.7	6.003763E-09	6.003763E-09	
34613.6	6.001959E-09	6.001959E-09	
34618.5	6.000157E-09	6.000157E-09	
34623.5	5.998355E-09	5.998355E-09	
34628.4	5.996554E-09	5.996554E-09	
34633.3	5.994754E-09	5.994754E-09	
34638.2	5.992955E-09	5.992955E-09	
34643.2	5.991156E-09	5.991156E-09	
34648.1	5.989358E-09	5.989358E-09	
34653	5.987561E-09	5.987561E-09	
34657.9	5.985765E-09	5.985765E-09	
34662.9	5.983970E-09	5.983970E-09	
34667.8	5.982175E-09	5.982175E-09	
34672.7	5.980381E-09	5.980381E-09	
34677.6	5.978588E-09	5.978588E-09	
34682.6	5.976796E-09	5.976796E-09	
34687.5	5.975005E-09	5.975005E-09	
34692.4	5.973214E-09	5.973214E-09	
34697.3	5.971424E-09	5.971424E-09	
34702.3	5.969635E-09	5.969635E-09	
34707.2	5.967847E-09	5.967847E-09	
34712.1	5.966059E-09	5.966059E-09	
34717	5.964273E-09	5.964273E-09	
34722	5.962487E-09	5.962487E-09	
34726.9	5.960701E-09	5.960701E-09	
34731.8	5.958917E-09	5.958917E-09	
34736.7	5.957134E-09	5.957134E-09	
34741.7	5.955351E-09	5.955351E-09	
34746.6	5.953569E-09	5.953569E-09	
34751.5	5.951788E-09	5.951788E-09	
34756.4	5.950007E-09	5.950007E-09	
34761.4	5.948228E-09	5.948228E-09	
34766.3	5.946449E-09	5.946449E-09	
34771.2	5.944671E-09	5.944671E-09	
34776.1	5.942894E-09	5.942894E-09	
34781.1	5.941117E-09	5.941117E-09	
34786	5.939341E-09	5.939341E-09	
34790.9	5.937566E-09	5.937566E-09	
34795.8	5.935792E-09	5.935792E-09	
34800.8	5.934019E-09	5.934019E-09	
34805.7	5.932246E-09	5.932246E-09	
34810.6	5.930475E-09	5.930475E-09	
34815.6	5.928704E-09	5.928704E-09	
34820.5	5.926933E-09	5.926933E-09	
34825.4	5.925164E-09	5.925164E-09	
34830.3	5.923395E-09	5.923395E-09	
34835.3	5.921627E-09	5.921627E-09	
34840.2	5.919860E-09	5.919860E-09	
34845.1	5.918094E-09	5.918094E-09	
34850	5.916328E-09	5.916328E-09	
34855	5.914563E-09	5.914563E-09	
34859.9	5.912799E-09	5.912799E-09	
34864.8	5.911036E-09	5.911036E-09	
34869.7	5.909274E-09	5.909274E-09	
34874.7	5.907512E-09	5.907512E-09	
34879.6	5.905751E-09	5.905751E-09	
34884.5	5.903991E-09	5.903991E-09	
34889.4	5.902232E-09	5.902232E-09	
34894.4	5.900473E-09	5.900473E-09	
34899.3	5.898715E-09	5.898715E-09	
34904.2	5.896958E-09	5.896958E-09	
34909.1	5.895202E-09	5.895202E-09	
34914.1	5.893446E-09	5.893446E-09	
34919	5.891692E-09	5.891692E-09	
34923.9	5.889938E-09	5.889938E-09	
34928.8	5.888184E-09	5.888184E-09	
34933.8	5.886432E-09	5.886432E-09	
34938.7	5.884680E-09	5.884680E-09	
34943.6	5.882929E-09	5.882929E-09	
34948.5	5.881179E-09	5.881179E-09	
34953.5	5.879430E-09	5.879430E-09	
34958.4	5.877681E-09	5.877681E-09	
34963.3	5.875933E-09	5.875933E-09	
34968.2	5.874186E-09	5.874186E-09	
34973.2	5.872440E-09	5.872440E-09	
34978.1	5.870695E-09	5.870695E-09	
34983	5.868950E-09	5.868950E-09	
34988	5.867206E-09	5.867206E-09	
34992.9	5.865463E-09	5.865463E-09	
34997.8	5.863720E-09	5.863720E-09	
35002.7	5.861978E-09	5.861978E-09	
35007.7	5.860237E-09	5.860237E-09	
35012.6	5.858497E-09	5.858497E-09	
35017.5	5.856758E-09	5.856758E-09	
35022.4	5.855019E-09	5.855019E-09	
35027.4	5.853281E-09	5.853281E-09	
35032.3	5.851544E-09	5.851544E-09	
35037.2	5.849808E-09	5.849808E-09	
35042.1	5.848072E-09	5.848072E-09	
35047.1	5.846337E-09	5.846337E-09	
35052	5.844603E-09	5.844603E-09	
35056.9	5.842870E-09	5.842870E-09	
35061.8	5.841137E-09	5.841137E-09	
35066.8	5.839405E-09	5.839405E-09	
35071.7	5.837674E-09	5.837674E-09	
35076.6	5.835944E-09	5.835944E-09	
35081.5	5.834214E-09	5.834214E-09	
35086.5	5.832485E-09	5.832485E-09	
35091.4	5.830757E-09	5.830757E-09	
35096.3	5.829030E-09	5.829030E-09	
35101.2	5.827304E-09	5.827304E-09	
35106.2	5.825578E-09	5.825578E-09	
35111.1	5.823853E-09	5.823853E-09	
35116	5.822128E-09	5.822128E-09	
35120.9	5.820405E-09	5.820405E-09	
35125.9	5.818682E-09	5.818682E-09	
35130.8	5.816960E-09	5.816960E-09	
35135.7	5.815239E-09	5.815239E-09	
35140.6	5.813518E-09	5.813518E-09	
35145.6	5.811798E-09	5.811798E-09	
35150.5	5.810079E-09	5.810079E-09	
35155.4	5.808361E-09	5.808361E-09	
35160.4	5.806644E-09	5.806644E-09	
35165.3	5.804927E-09	5.804927E-09	
35170.2	5.803211E-09	5.803211E-09	
35175.1	5.801495E-09	5.801495E-09	
35180.1	5.799781E-09	5.799781E-09	
35185	5.798067E-09	5.798067E-09	
35189.9	5.796354E-09	5.796354E-09	
35194.8	5.794642E-09	5.794642E-09	
35199.8	5.792930E-09	5.792930E-09	
35204.7	5.791219E-09	5.791219E-09	
35209.6	5.789509E-09	5.789509E-09	
35214.5	5.787800E-09	5.787800E-09	
35219.5	5.786091E-09	5.786091E-09	
35224.4	5.784383E-09	5.784383E-09	
35229.3	5.782676E-09	5.782676E-09	
35234.2	5.780970E-09	5.780970E-09	
35239.2	5.779264E-09	5.779264E-09	
35244.1	5.777560E-09	5.777560E-09	
35249	5.775855E-09	5.775855E-09	
35253.9	5.774152E-09	5.774152E-09	
35258.9	5.772449E-09	5.772449E-09	
35263.8	5.770747E-09	5.770747E-09	
35268.7	5.769046E-09	5.769046E-09	
35273.6	5.767346E-09	5.767346E-09	
35278.6	5.765646E-09	5.765646E-09	
35283.5	5.763947E-09	5.763947E-09	
35288.4	5.762249E-09	5.762249E-09	
35293.3	5.760551E-09	5.760551E-09	
35298.3	5.758855E-09	5.758855E-09	
35303.2	5.757159E-09	5.757159E-09	
35308.1	5.755463E-09	5.755463E-09	
35313	5.753769E-09	5.753769E-09	
35318	5.752075E-09	5.752075E-09	
35322.9	5.750382E-09	5.750382E-09	
35327.8	5.748690E-09	5.748690E-09	
35332.7	5.746998E-09	5.746998E-09	
35337.7	5.745307E-09	5.745307E-09	
35342.6	5.743617E-09	5.743617E-09	
35347.5	5.741928E-09	5.741928E-09	
35352.5	5.740239E-09	5.740239E-09	
35357.4	5.738551E-09	5.738551E-09	
35362.3	5.736864E-09	5.736864E-09	
35367.2	5.735177E-09	5.735177E-09	
35372.2	5.733492E-09	5.733492E-09	
35377.1	5.731807E-09	5.731807E-09	
35382	5.730122E-09	5.730122E-09	
35386.9	5.728439E-09	5.728439E-09	
35391.9	5.726756E-09	5.726756E-09	
35396.8	5.725074E-09	5.725074E-09	
35401.7	5.723392E-09	5.723392E-09	
35406.6	5.721712E-09	5.721712E-09	
35411.6	5.720032E-09	5.720032E-09	
35416.5	5.718353E-09	5.718353E-09	
35421.4	5.716674E-09	5.716674E-09	
35426.3	5.714997E-09	5.714997E-09	
35431.3	5.713320E-09	5.713320E-09	
35436.2	5.711643E-09	5.711643E-09	
35441.1	5.709968E-09	5.709968E-09	
35446	5.708293E-09	5.708293E-09	
35451	5.706619E-09	5.706619E-09	
35455.9	5.704945E-09	5.704945E-09	
35460.8	5.703273E-09	5.703273E-09	
35465.7	5.701601E-09	5.701601E-09	
35470.7	5.699930E-09	5.699930E-09	
35475.6	5.698259E-09	5.698259E-09	
35480.5	5.696589E-09	5.696589E-09	
35485.4	5.694920E-09	5.694920E-09	
35490.4	5.693252E-09	5.693252E-09	
35495.3	5.691584E-09	5.691584E-09	
35500.2	5.689917E-09	5.689917E-09	
35505.1	5.688251E-09	5.688251E-09	
35510.1	5.686586E-09	5.686586E-09	
35515	5.684921E-09	5.684921E-09	
35519.9	5.683257E-09	5.683257E-09	
35524.9	5.681594E-09	5.681594E-09	
35529.8	5.679931E-09	5.679931E-09	
35534.7	5.678269E-09	5.678269E-09	
35539.6	5.676608E-09	5.676608E-09	
35544.6	5.674948E-09	5.674948E-09	
35549.5	5.673288E-09	5.673288E-09	
35554.4	5.671629E-09	5.671629E-09	
35559.3	5.669971E-09	5.669971E-09	
35564.3	5.668313E-09	5.668313E-09	
35569.2	5.666656E-09	5.666656E-09	
35574.1	5.665000E-09	5.665000E-09	
35579	5.663345E-09	5.663345E-09	
35584	5.661690E-09	5.661690E-09	
35588.9	5.660036E-09	5.660036E-09	
35593.8	5.658383E-09	5.658383E-09	
35598.7	5.656730E-09	5.656730E-09	
35603.7	5.655078E-09	5.655078E-09	
35608.6	5.653427E-09	5.653427E-09	
35613.5	5.651776E-09	5.651776E-09	
35618.4	5.650127E-09	5.650127E-09	
35623.4	5.648478E-09	5.648478E-09	
35628.3	5.646829E-09	5.646829E-09	
35633.2	5.645182E-09	5.645182E-09	
35638.1	5.643535E-09	5.643535E-09	
35643.1	5.641889E-09	5.641889E-09	
35648	5.640243E-09	5.640243E-09	
35652.9	5.638598E-09	5.638598E-09	
35657.8	5.636954E-09	5.636954E-09	
35662.8	5.635311E-09	5.635311E-09	
35667.7	5.633668E-09	5.633668E-09	
35672.6	5.632026E-09	5.632026E-09	
35677.5	5.630385E-09	5.630385E-09	
35682.5	5.628744E-09	5.628744E-09	
35687.4	5.627105E-09	5.627105E-09	
35692.3	5.625465E-09	5.625465E-09	
35697.2	5.623827E-09	5.623827E-09	
35702.2	5.622189E-09	5.622189E-09	
35707.1	5.620552E-09	5.620552E-09	
35712	5.618916E-09	5.618916E-09	
35717	5.617280E-09	5.617280E-09	
35721.9	5.615645E-09	5.615645E-09	
35726.8	5.614011E-09	5.614011E-09	
35731.7	5.612378E-09	5.612378E-09	
35736.7	5.610745E-09	5.610745E-09	
35741.6	5.609113E-09	5.609113E-09	
35746.5	5.607481E-09	5.607481E-09	
35751.4	5.605850E-09	5.605850E-09	
35756.4	5.604220E-09	5.604220E-09	
35761.3	5.602591E-09	5.602591E-09	
35766.2	5.600962E-09	5.600962E-09	
35771.1	5.599335E-09	5.599335E-09	
35776.1	5.597707E-09	5.597707E-09	
35781	5.596081E-09	5.596081E-09	
35785.9	5.594455E-09	5.594455E-09	
35790.8	5.592830E-09	5.592830E-09	
35795.8	5.591205E-09	5.591205E-09	
35800.7	5.589582E-09	5.589582E-09	
35805.6	5.587959E-09	5.587959E-09	
35810.5	5.586336E-09	5.586336E-09	
35815.5	5.584714E-09	5.584714E-09	
35820.4	5.583093E-09	5.583093E-09	
35825.3	5.581473E-09	5.581473E-09	
35830.2	5.579854E-09	5.579854E-09	
35835.2	5.578235E-09	5.578235E-09	
35840.1	5.576617E-09	5.576617E-09	
35845	5.574999E-09	5.574999E-09	
35849.9	5.573382E-09	5.573382E-09	
35854.9	5.571766E-09	5.571766E-09	
35859.8	5.570151E-09	5.570151E-09	
35864.7	5.568536E-09	5.568536E-09	
35869.6	5.566922E-09	5.566922E-09	
35874.6	5.565308E-09	5.565308E-09	
35879.5	5.563696E-09	5.563696E-09	
35884.4	5.562084E-09	5.562084E-09	
35889.4	5.560472E-09	5.560472E-09	
35894.3	5.558862E-09	5.558862E-09	
35899.2	5.557252E-09	5.557252E-09	
35904.1	5.555643E-09	5.555643E-09	
35909.1	5.554034E-09	5.554034E-09	
35914	5.552426E-09	5.552426E-09	
35918.9	5.550819E-09	5.550819E-09	
35923.8	5.549212E-09	5.549212E-09	
35928.8	5.547607E-09	5.547607E-09	
35933.7	5.546002E-09	5.546002E-09	
35938.6	5.544397E-09	5.544397E-09	
35943.5	5.542793E-09	5.542793E-09	
35948.5	5.541190E-09	5.541190E-09	
35953.4	5.539588E-09	5.539588E-09	
35958.3	5.537986E-09	5.537986E-09	
35963.2	5.536385E-09	5.536385E-09	
35968.2	5.534785E-09	5.534785E-09	
35973.1	5.533185E-09	5.533185E-09	
35978	5.531586E-09	5.531586E-09	
35982.9	5.529988E-09	5.529988E-09	
35987.9	5.528390E-09	5.528390E-09	
35992.8	5.526793E-09	5.526793E-09	
35997.7	5.525197E-09	5.525197E-09	
36002.6	5.523601E-09	5.523601E-09	
36007.6	5.522006E-09	5.522006E-09	
36012.5	5.520412E-09	5.520412E-09	
36017.4	5.518819E-09	5.518819E-09	
36022.3	5.517226E-09	5.517226E-09	
36027.3	5.515634E-09	5.515634E-09	
36032.2	5.514042E-09	5.514042E-09	
36037.1	5.512451E-09	5.512451E-09	
36042	5.510861E-09	5.510861E-09	
36047	5.509272E-09	5.509272E-09	
36051.9	5.507683E-09	5.507683E-09	
36056.8	5.506095E-09	5.506095E-09	
36061.7	5.504507E-09	5.504507E-09	
36066.7	5.502920E-09	5.502920E-09	
36071.6	5.501334E-09	5.501334E-09	
36076.5	5.499749E-09	5.499749E-09	
36081.5	5.498164E-09	5.498164E-09	
36086.4	5.496580E-09	5.496580E-09	
36091.3	5.494997E-09	5.494997E-09	
36096.2	5.493414E-09	5.493414E-09	
36101.2	5.491832E-09	5.491832E-09	
36106.1	5.490250E-09	5.490250E-09	
36111	5.488670E-09	5.488670E-09	
36115.9	5.487089E-09	5.487089E-09	
36120.9	5.485510E-09	5.485510E-09	
36125.8	5.483931E-09	5.483931E-09	
36130.7	5.482353E-09	5.482353E-09	
36135.6	5.480776E-09	5.480776E-09	
36140.6	5.479199E-09	5.479199E-09	
36145.5	5.477623E-09	5.477623E-09	
36150.4	5.476048E-09	5.476048E-09	
36155.3	5.474473E-09	5.474473E-09	
36160.3	5.472899E-09	5.472899E-09	
36165.2	5.471326E-09	5.471326E-09	
36170.1	5.469753E-09	5.469753E-09	
36175	5.468181E-09	5.468181E-09	
36180	5.466609E-09	5.466609E-09	
36184.9	5.465039E-09	5.465039E-09	
36189.8	5.463469E-09	5.463469E-09	
36194.7	5.461899E-09	5.461899E-09	
36199.7	5.460331E-09	5.460331E-09	
36204.6	5.458763E-09	5.458763E-09	
36209.5	5.457195E-09	5.457195E-09	
36214.4	5.455628E-09	5.455628E-09	
36219.4	5.454062E-09	5.454062E-09	
36224.3	5.452497E-09	5.452497E-09	
36229.2	5.450932E-09	5.450932E-09	
36234.1	5.449368E-09	5.449368E-09	
36239.1	5.447805E-09	5.447805E-09	
36244	5.446242E-09	5.446242E-09	
36248.9	5.444680E-09	5.444680E-09	
36253.9	5.443118E-09	5.443118E-09	
36258.8	5.441558E-09	5.441558E-09	
36263.7	5.439997E-09	5.439997E-09	
36268.6	5.438438E-09	5.438438E-09	
36273.6	5.436879E-09	5.436879E-09	
36278.5	5.435321E-09	5.435321E-09	
36283.4	5.433764E-09	5.433764E-09	
36288.3	5.432207E-09	5.432207E-09	
36293.3	5.430651E-09	5.430651E-09	
36298.2	5.429095E-09	5.429095E-09	
36303.1	5.427540E-09	5.427540E-09	
36308	5.425986E-09	5.425986E-09	
36313	5.424432E-09	5.424432E-09	
36317.9	5.422880E-09	5.422880E-09	
36322.8	5.421327E-09	5.421327E-09	
36327.7	5.419776E-09	5.419776E-09	
36332.7	5.418225E-09	5.418225E-09	
36337.6	5.416675E-09	5.416675E-09	
36342.5	5.415125E-09	5.415125E-09	
36347.4	5.413576E-09	5.413576E-09	
36352.4	5.412028E-09	5.412028E-09	
36357.3	5.410480E-09	5.410480E-09	
36362.2	5.408933E-09	5.408933E-09	
36367.1	5.407387E-09	5.407387E-09	
36372.1	5.405841E-09	5.405841E-09	
36377	5.404296E-09	5.404296E-09	
36381.9	5.402751E-09	5.402751E-09	
36386.8	5.401208E-09	5.401208E-09	
36391.8	5.399665E-09	5.399665E-09	
36396.7	5.398122E-09	5.398122E-09	
36401.6	5.396580E-09	5.396580E-09	
36406.5	5.395039E-09	5.395039E-09	
36411.5	5.393499E-09	5.393499E-09	
36416.4	5.391959E-09	5.391959E-09	
36421.3	5.390420E-09	5.390420E-09	
36426.2	5.388881E-09	5.388881E-09	
36431.2	5.387343E-09	5.387343E-09	
36436.1	5.385806E-09	5.385806E-09	
36441	5.384269E-09	5.384269E-09	
36446	5.382733E-09	5.382733E-09	
36450.9	5.381198E-09	5.381198E-09	
36455.8	5.379663E-09	5.379663E-09	
36460.7	5.378129E-09	5.378129E-09	
36465.7	5.376596E-09	5.376596E-09	
36470.6	5.375063E-09	5.375063E-09	
36475.5	5.373531E-09	5.373531E-09	
36480.4	5.371999E-09	5.371999E-09	
36485.4	5.370469E-09	5.370469E-09	
36490.3	5.368938E-09	5.368938E-09	
36495.2	5.367409E-09	5.367409E-09	
36500.1	5.365880E-09	5.365880E-09	
36505.1	5.364352E-09	5.364352E-09	
36510	5.362824E-09	5.362824E-09	
36514.9	5.361297E-09	5.361297E-09	
36519.8	5.359771E-09	5.359771E-09	
36524.8	5.358245E-09	5.358245E-09	
36529.7	5.356720E-09	5.356720E-09	
36534.6	5.355196E-09	5.355196E-09	
36539.5	5.353672E-09	5.353672E-09	
36544.5	5.352149E-09	5.352149E-09	
36549.4	5.350626E-09	5.350626E-09	
36554.3	5.349104E-09	5.349104E-09	
36559.2	5.347583E-09	5.347583E-09	
36564.2	5.346063E-09	5.346063E-09	
36569.1	5.344543E-09	5.344543E-09	
36574	5.343023E-09	5.343023E-09	
36578.9	5.341505E-09	5.341505E-09	
36583.9	5.339987E-09	5.339987E-09	
36588.8	5.338469E-09	5.338469E-09	
36593.7	5.336953E-09	5.336953E-09	
36598.6	5.335436E-09	5.335436E-09	
36603.6	5.333921E-09	5.333921E-09	
36608.5	5.332406E-09	5.332406E-09	
36613.4	5.330892E-09	5.330892E-09	
36618.4	5.329378E-09	5.329378E-09	
36623.3	5.327865E-09	5.327865E-09	
36628.2	5.326353E-09	5.326353E-09	
36633.1	5.324841E-09	5.324841E-09	
36638.1	5.323330E-09	5.323330E-09	
36643	5.321820E-09	5.321820E-09	
36647.9	5.320310E-09	5.320310E-09	
36652.8	5.318801E-09	5.318801E-09	
36657.8	5.317292E-09	5.317292E-09	
36662.7	5.315784E-09	5.315784E-09	
36667.6	5.314277E-09	5.314277E-09	
36672.5	5.312770E-09	5.312770E-09	
36677.5	5.311264E-09	5.311264E-09	
36682.4	5.309759E-09	5.309759E-09	
36687.3	5.308254E-09	5.308254E-09	
36692.2	5.306750E-09	5.306750E-09	
36697.2	5.305247E-09	5.305247E-09	
36702.1	5.303744E-09	5.303744E-09	
36707	5.302242E-09	5.302242E-09	
36711.9	5.300740E-09	5.300740E-09	
36716.9	5.299239E-09	5.299239E-09	
36721.8	5.297739E-09	5.297739E-09	
36726.7	5.296239E-09	5.296239E-09	
36731.6	5.294740E-09	5.294740E-09	
36736.6	5.293241E-09	5.293241E-09	
36741.5	5.291743E-09	5.291743E-09	
36746.4	5.290246E-09	5.290246E-09	
36751.3	5.288749E-09	5.288749E-09	
36756.3	5.287253E-09	5.287253E-09	
36761.2	5.285758E-09	5.285758E-09	
36766.1	5.284263E-09	5.284263E-09	
36771	5.282769E-09	5.282769E-09	
36776	5.281276E-09	5.281276E-09	
36780.9	5.279783E-09	5.279783E-09	
36785.8	5.278291E-09	5.278291E-09	
36790.8	5.276799E-09	5.276799E-09	
36795.7	5.275308E-09	5.275308E-09	
36800.6	5.273818E-09	5.273818E-09	
36805.5	5.272328E-09	5.272328E-09	
36810.5	5.270839E-09	5.270839E-09	
36815.4	5.269350E-09	5.269350E-09	
36820.3	5.267862E-09	5.267862E-09	
36825.2	5.266375E-09	5.266375E-09	
36830.2	5.264888E-09	5.264888E-09	
36835.1	5.263402E-09	5.263402E-09	
36840	5.261917E-09	5.261917E-09	
36844.9	5.260432E-09	5.260432E-09	
36849.9	5.258948E-09	5.258948E-09	
36854.8	5.257464E-09	5.257464E-09	
36859.7	5.255981E-09	5.255981E-09	
36864.6	5.254499E-09	5.254499E-09	
36869.6	5.253017E-09	5.253017E-09	
36874.5	5.251536E-09	5.251536E-09	
36879.4	5.250055E-09	5.250055E-09	
36884.3	5.248576E-09	5.248576E-09	
36889.3	5.247096E-09	5.247096E-09	
36894.2	5.245618E-09	5.245618E-09	
36899.1	5.244140E-09	5.244140E-09	
36904	5.242662E-09	5.242662E-09	
36909	5.241185E-09	5.241185E-09	
36913.9	5.239709E-09	5.239709E-09	
36918.8	5.238233E-09	5.238233E-09	
36923.7	5.236759E-09	5.236759E-09	
36928.7	5.235284E-09	5.235284E-09	
36933.6	5.233810E-09	5.233810E-09	
36938.5	5.232337E-09	5.232337E-09	
36943.4	5.230865E-09	5.230865E-09	
36948.4	5.229393E-09	5.229393E-09	
36953.3	5.227921E-09	5.227921E-09	
36958.2	5.226451E-09	5.226451E-09	
36963.1	5.224981E-09	5.224981E-09	
36968.1	5.223511E-09	5.223511E-09	
36973	5.222042E-09	5.222042E-09	
36977.9	5.220574E-09	5.220574E-09	
36982.9	5.219106E-09	5.219106E-09	
36987.8	5.217639E-09	5.217639E-09	
36992.7	5.216173E-09	5.216173E-09	
36997.6	5.214707E-09	5.214707E-09	
37002.6	5.213242E-09	5.213242E-09	
37007.5	5.211777E-09	5.211777E-09	
37012.4	5.210313E-09	5.210313E-09	
37017.3	5.208850E-09	5.208850E-09	
37022.3	5.207387E-09	5.207387E-09	
37027.2	5.205925E-09	5.205925E-09	
37032.1	5.204463E-09	5.204463E-09	
37037	5.203002E-09	5.203002E-09	
37042	5.201542E-09	5.201542E-09	
37046.9	5.200082E-09	5.200082E-09	
37051.8	5.198623E-09	5.198623E-09	
37056.7	5.197164E-09	5.197164E-09	
37061.7	5.195706E-09	5.195706E-09	
37066.6	5.194249E-09	5.194249E-09	
37071.5	5.192792E-09	5.192792E-09	
37076.4	5.191336E-09	5.191336E-09	
37081.4	5.189880E-09	5.189880E-09	
37086.3	5.188425E-09	5.188425E-09	
37091.2	5.186971E-09	5.186971E-09	
37096.1	5.185517E-09	5.185517E-09	
37101.1	5.184064E-09	5.184064E-09	
37106	5.182612E-09	5.182612E-09	
37110.9	5.181160E-09	5.181160E-09	
37115.8	5.179708E-09	5.179708E-09	
37120.8	5.178257E-09	5.178257E-09	
37125.7	5.176807E-09	5.176807E-09	
37130.6	5.175358E-09	5.175358E-09	
37135.5	5.173909E-09	5.173909E-09	
37140.5	5.172460E-09	5.172460E-09	
37145.4	5.171013E-09	5.171013E-09	
37150.3	5.169565E-09	5.169565E-09	
37155.3	5.168119E-09	5.168119E-09	
37160.2	5.166673E-09	5.166673E-09	
37165.1	5.165228E-09	5.165228E-09	
37170	5.163783E-09	5.163783E-09	
37175	5.162339E-09	5.162339E-09	
37179.9	5.160895E-09	5.160895E-09	
37184.8	5.159452E-09	5.159452E-09	
37189.7	5.158010E-09	5.158010E-09	
37194.7	5.156568E-09	5.156568E-09	
37199.6	5.155126E-09	5.155126E-09	
37204.5	5.153686E-09	5.153686E-09	
37209.4	5.152246E-09	5.152246E-09	
37214.4	5.150806E-09	5.150806E-09	
37219.3	5.149368E-09	5.149368E-09	
37224.2	5.147929E-09	5.147929E-09	
37229.1	5.146492E-09	5.146492E-09	
37234.1	5.145055E-09	5.145055E-09	
