36803.4	7.118538E-09	7.118538E-09	
36808.4	7.116458E-09	7.116458E-09	
36813.3	7.114378E-09	7.114378E-09	
36818.2	7.112300E-09	7.112300E-09	
36823.1	7.110222E-09	7.110222E-09	
36828.1	7.108145E-09	7.108145E-09	
36833	7.106069E-09	7.106069E-09	
36837.9	7.103994E-09	7.103994E-09	
36842.8	7.101919E-09	7.101919E-09	
36847.8	7.099846E-09	7.099846E-09	
36852.7	7.097774E-09	7.097774E-09	
36857.6	7.095702E-09	7.095702E-09	
36862.5	7.093631E-09	7.093631E-09	
36867.5	7.091561E-09	7.091561E-09	
36872.4	7.089492E-09	7.089492E-09	
36877.3	7.087424E-09	7.087424E-09	
36882.2	7.085357E-09	7.085357E-09	
36887.2	7.083291E-09	7.083291E-09	
36892.1	7.081225E-09	7.081225E-09	
36897	7.079161E-09	7.079161E-09	
36901.9	7.077097E-09	7.077097E-09	
36906.9	7.075034E-09	7.075034E-09	
36911.8	7.072972E-09	7.072972E-09	
36916.7	7.070911E-09	7.070911E-09	
36921.7	7.068851E-09	7.068851E-09	
36926.6	7.066791E-09	7.066791E-09	
36931.5	7.064733E-09	7.064733E-09	
36936.4	7.062675E-09	7.062675E-09	
36941.4	7.060619E-09	7.060619E-09	
36946.3	7.058563E-09	7.058563E-09	
36951.2	7.056508E-09	7.056508E-09	
36956.1	7.054454E-09	7.054454E-09	
36961.1	7.052401E-09	7.052401E-09	
36966	7.050348E-09	7.050348E-09	
36970.9	7.048297E-09	7.048297E-09	
36975.8	7.046246E-09	7.046246E-09	
36980.8	7.044196E-09	7.044196E-09	
36985.7	7.042147E-09	7.042147E-09	
36990.6	7.040099E-09	7.040099E-09	
36995.5	7.038052E-09	7.038052E-09	
37000.5	7.036006E-09	7.036006E-09	
37005.4	7.033961E-09	7.033961E-09	
37010.3	7.031916E-09	7.031916E-09	
37015.2	7.029872E-09	7.029872E-09	
37020.2	7.027830E-09	7.027830E-09	
37025.1	7.025788E-09	7.025788E-09	
37030	7.023747E-09	7.023747E-09	
37034.9	7.021706E-09	7.021706E-09	
37039.9	7.019667E-09	7.019667E-09	
37044.8	7.017629E-09	7.017629E-09	
37049.7	7.015591E-09	7.015591E-09	
37054.6	7.013554E-09	7.013554E-09	
37059.6	7.011518E-09	7.011518E-09	
37064.5	7.009483E-09	7.009483E-09	
37069.4	7.007449E-09	7.007449E-09	
37074.3	7.005416E-09	7.005416E-09	
37079.3	7.003383E-09	7.003383E-09	
37084.2	7.001352E-09	7.001352E-09	
37089.1	6.999321E-09	6.999321E-09	
37094.1	6.997291E-09	6.997291E-09	
37099	6.995262E-09	6.995262E-09	
37103.9	6.993234E-09	6.993234E-09	
37108.8	6.991207E-09	6.991207E-09	
37113.8	6.989180E-09	6.989180E-09	
37118.7	6.987155E-09	6.987155E-09	
37123.6	6.985130E-09	6.985130E-09	
37128.5	6.983106E-09	6.983106E-09	
37133.5	6.981083E-09	6.981083E-09	
37138.4	6.979061E-09	6.979061E-09	
37143.3	6.977040E-09	6.977040E-09	
37148.2	6.975019E-09	6.975019E-09	
37153.2	6.972999E-09	6.972999E-09	
37158.1	6.970981E-09	6.970981E-09	
37163	6.968963E-09	6.968963E-09	
37167.9	6.966946E-09	6.966946E-09	
37172.9	6.964930E-09	6.964930E-09	
37177.8	6.962914E-09	6.962914E-09	
37182.7	6.960900E-09	6.960900E-09	
37187.6	6.958886E-09	6.958886E-09	
37192.6	6.956873E-09	6.956873E-09	
37197.5	6.954861E-09	6.954861E-09	
37202.4	6.952850E-09	6.952850E-09	
37207.3	6.950840E-09	6.950840E-09	
37212.3	6.948831E-09	6.948831E-09	
37217.2	6.946822E-09	6.946822E-09	
37222.1	6.944814E-09	6.944814E-09	
37227	6.942807E-09	6.942807E-09	
37232	6.940801E-09	6.940801E-09	
37236.9	6.938796E-09	6.938796E-09	
37241.8	6.936792E-09	6.936792E-09	
37246.7	6.934788E-09	6.934788E-09	
37251.7	6.932786E-09	6.932786E-09	
37256.6	6.930784E-09	6.930784E-09	
37261.5	6.928783E-09	6.928783E-09	
37266.4	6.926783E-09	6.926783E-09	
37271.4	6.924784E-09	6.924784E-09	
37276.3	6.922785E-09	6.922785E-09	
37281.2	6.920787E-09	6.920787E-09	
37286.2	6.918791E-09	6.918791E-09	
37291.1	6.916795E-09	6.916795E-09	
37296	6.914800E-09	6.914800E-09	
37300.9	6.912805E-09	6.912805E-09	
37305.9	6.910812E-09	6.910812E-09	
37310.8	6.908820E-09	6.908820E-09	
37315.7	6.906828E-09	6.906828E-09	
37320.6	6.904837E-09	6.904837E-09	
37325.6	6.902847E-09	6.902847E-09	
37330.5	6.900858E-09	6.900858E-09	
37335.4	6.898869E-09	6.898869E-09	
37340.3	6.896882E-09	6.896882E-09	
37345.3	6.894895E-09	6.894895E-09	
37350.2	6.892909E-09	6.892909E-09	
37355.1	6.890924E-09	6.890924E-09	
37360	6.888940E-09	6.888940E-09	
37365	6.886956E-09	6.886956E-09	
37369.9	6.884974E-09	6.884974E-09	
37374.8	6.882992E-09	6.882992E-09	
37379.7	6.881011E-09	6.881011E-09	
37384.7	6.879031E-09	6.879031E-09	
37389.6	6.877052E-09	6.877052E-09	
37394.5	6.875074E-09	6.875074E-09	
37399.4	6.873096E-09	6.873096E-09	
37404.4	6.871119E-09	6.871119E-09	
37409.3	6.869143E-09	6.869143E-09	
37414.2	6.867168E-09	6.867168E-09	
37419.1	6.865194E-09	6.865194E-09	
37424.1	6.863221E-09	6.863221E-09	
37429	6.861248E-09	6.861248E-09	
37433.9	6.859276E-09	6.859276E-09	
37438.8	6.857305E-09	6.857305E-09	
37443.8	6.855335E-09	6.855335E-09	
37448.7	6.853366E-09	6.853366E-09	
37453.6	6.851398E-09	6.851398E-09	
37458.6	6.849430E-09	6.849430E-09	
37463.5	6.847463E-09	6.847463E-09	
37468.4	6.845497E-09	6.845497E-09	
37473.3	6.843532E-09	6.843532E-09	
37478.3	6.841568E-09	6.841568E-09	
37483.2	6.839604E-09	6.839604E-09	
37488.1	6.837641E-09	6.837641E-09	
37493	6.835679E-09	6.835679E-09	
37498	6.833718E-09	6.833718E-09	
37502.9	6.831758E-09	6.831758E-09	
37507.8	6.829799E-09	6.829799E-09	
37512.7	6.827840E-09	6.827840E-09	
37517.7	6.825882E-09	6.825882E-09	
37522.6	6.823925E-09	6.823925E-09	
37527.5	6.821969E-09	6.821969E-09	
37532.4	6.820014E-09	6.820014E-09	
37537.4	6.818059E-09	6.818059E-09	
37542.3	6.816106E-09	6.816106E-09	
37547.2	6.814153E-09	6.814153E-09	
37552.1	6.812201E-09	6.812201E-09	
37557.1	6.810249E-09	6.810249E-09	
37562	6.808299E-09	6.808299E-09	
37566.9	6.806349E-09	6.806349E-09	
37571.8	6.804401E-09	6.804401E-09	
37576.8	6.802453E-09	6.802453E-09	
37581.7	6.800505E-09	6.800505E-09	
37586.6	6.798559E-09	6.798559E-09	
37591.5	6.796613E-09	6.796613E-09	
37596.5	6.794669E-09	6.794669E-09	
37601.4	6.792725E-09	6.792725E-09	
37606.3	6.790782E-09	6.790782E-09	
37611.2	6.788839E-09	6.788839E-09	
37616.2	6.786898E-09	6.786898E-09	
37621.1	6.784957E-09	6.784957E-09	
37626	6.783017E-09	6.783017E-09	
37630.9	6.781078E-09	6.781078E-09	
37635.9	6.779140E-09	6.779140E-09	
37640.8	6.777202E-09	6.777202E-09	
37645.7	6.775266E-09	6.775266E-09	
37650.7	6.773330E-09	6.773330E-09	
37655.6	6.771395E-09	6.771395E-09	
37660.5	6.769461E-09	6.769461E-09	
37665.4	6.767527E-09	6.767527E-09	
37670.4	6.765595E-09	6.765595E-09	
37675.3	6.763663E-09	6.763663E-09	
37680.2	6.761732E-09	6.761732E-09	
37685.1	6.759802E-09	6.759802E-09	
37690.1	6.757872E-09	6.757872E-09	
37695	6.755943E-09	6.755943E-09	
37699.9	6.754016E-09	6.754016E-09	
37704.8	6.752089E-09	6.752089E-09	
37709.8	6.750162E-09	6.750162E-09	
37714.7	6.748237E-09	6.748237E-09	
37719.6	6.746312E-09	6.746312E-09	
37724.5	6.744389E-09	6.744389E-09	
37729.5	6.742466E-09	6.742466E-09	
37734.4	6.740543E-09	6.740543E-09	
37739.3	6.738622E-09	6.738622E-09	
37744.2	6.736701E-09	6.736701E-09	
37749.2	6.734782E-09	6.734782E-09	
37754.1	6.732863E-09	6.732863E-09	
37759	6.730944E-09	6.730944E-09	
37763.9	6.729027E-09	6.729027E-09	
37768.9	6.727110E-09	6.727110E-09	
37773.8	6.725195E-09	6.725195E-09	
37778.7	6.723280E-09	6.723280E-09	
37783.6	6.721365E-09	6.721365E-09	
37788.6	6.719452E-09	6.719452E-09	
37793.5	6.717539E-09	6.717539E-09	
37798.4	6.715627E-09	6.715627E-09	
37803.3	6.713716E-09	6.713716E-09	
37808.3	6.711806E-09	6.711806E-09	
37813.2	6.709897E-09	6.709897E-09	
37818.1	6.707988E-09	6.707988E-09	
37823.1	6.706080E-09	6.706080E-09	
37828	6.704173E-09	6.704173E-09	
37832.9	6.702267E-09	6.702267E-09	
37837.8	6.700361E-09	6.700361E-09	
37842.8	6.698456E-09	6.698456E-09	
37847.7	6.696552E-09	6.696552E-09	
37852.6	6.694649E-09	6.694649E-09	
37857.5	6.692747E-09	6.692747E-09	
37862.5	6.690845E-09	6.690845E-09	
37867.4	6.688944E-09	6.688944E-09	
37872.3	6.687044E-09	6.687044E-09	
37877.2	6.685145E-09	6.685145E-09	
37882.2	6.683247E-09	6.683247E-09	
37887.1	6.681349E-09	6.681349E-09	
37892	6.679452E-09	6.679452E-09	
37896.9	6.677556E-09	6.677556E-09	
37901.9	6.675661E-09	6.675661E-09	
37906.8	6.673766E-09	6.673766E-09	
37911.7	6.671873E-09	6.671873E-09	
37916.6	6.669980E-09	6.669980E-09	
37921.6	6.668088E-09	6.668088E-09	
37926.5	6.666196E-09	6.666196E-09	
37931.4	6.664306E-09	6.664306E-09	
37936.3	6.662416E-09	6.662416E-09	
37941.3	6.660527E-09	6.660527E-09	
37946.2	6.658639E-09	6.658639E-09	
37951.1	6.656751E-09	6.656751E-09	
37956	6.654864E-09	6.654864E-09	
37961	6.652979E-09	6.652979E-09	
37965.9	6.651093E-09	6.651093E-09	
37970.8	6.649209E-09	6.649209E-09	
37975.7	6.647325E-09	6.647325E-09	
37980.7	6.645443E-09	6.645443E-09	
37985.6	6.643561E-09	6.643561E-09	
37990.5	6.641679E-09	6.641679E-09	
37995.5	6.639799E-09	6.639799E-09	
38000.4	6.637919E-09	6.637919E-09	
38005.3	6.636040E-09	6.636040E-09	
38010.2	6.634162E-09	6.634162E-09	
38015.2	6.632285E-09	6.632285E-09	
38020.1	6.630408E-09	6.630408E-09	
38025	6.628532E-09	6.628532E-09	
38029.9	6.626657E-09	6.626657E-09	
38034.9	6.624783E-09	6.624783E-09	
38039.8	6.622910E-09	6.622910E-09	
38044.7	6.621037E-09	6.621037E-09	
38049.6	6.619165E-09	6.619165E-09	
38054.6	6.617294E-09	6.617294E-09	
38059.5	6.615423E-09	6.615423E-09	
38064.4	6.613554E-09	6.613554E-09	
38069.3	6.611685E-09	6.611685E-09	
38074.3	6.609817E-09	6.609817E-09	
38079.2	6.607950E-09	6.607950E-09	
38084.1	6.606083E-09	6.606083E-09	
38089	6.604217E-09	6.604217E-09	
38094	6.602352E-09	6.602352E-09	
38098.9	6.600488E-09	6.600488E-09	
38103.8	6.598624E-09	6.598624E-09	
38108.7	6.596762E-09	6.596762E-09	
38113.7	6.594900E-09	6.594900E-09	
38118.6	6.593039E-09	6.593039E-09	
38123.5	6.591178E-09	6.591178E-09	
38128.4	6.589318E-09	6.589318E-09	
38133.4	6.587460E-09	6.587460E-09	
38138.3	6.585601E-09	6.585601E-09	
38143.2	6.583744E-09	6.583744E-09	
38148.1	6.581888E-09	6.581888E-09	
38153.1	6.580032E-09	6.580032E-09	
38158	6.578177E-09	6.578177E-09	
38162.9	6.576322E-09	6.576322E-09	
38167.8	6.574469E-09	6.574469E-09	
38172.8	6.572616E-09	6.572616E-09	
38177.7	6.570764E-09	6.570764E-09	
38182.6	6.568913E-09	6.568913E-09	
38187.6	6.567062E-09	6.567062E-09	
38192.5	6.565212E-09	6.565212E-09	
38197.4	6.563363E-09	6.563363E-09	
38202.3	6.561515E-09	6.561515E-09	
38207.3	6.559668E-09	6.559668E-09	
38212.2	6.557821E-09	6.557821E-09	
38217.1	6.555975E-09	6.555975E-09	
38222	6.554130E-09	6.554130E-09	
38227	6.552285E-09	6.552285E-09	
38231.9	6.550442E-09	6.550442E-09	
38236.8	6.548599E-09	6.548599E-09	
38241.7	6.546757E-09	6.546757E-09	
38246.7	6.544915E-09	6.544915E-09	
38251.6	6.543075E-09	6.543075E-09	
38256.5	6.541235E-09	6.541235E-09	
38261.4	6.539396E-09	6.539396E-09	
38266.4	6.537557E-09	6.537557E-09	
38271.3	6.535720E-09	6.535720E-09	
38276.2	6.533883E-09	6.533883E-09	
38281.1	6.532046E-09	6.532046E-09	
38286.1	6.530211E-09	6.530211E-09	
38291	6.528376E-09	6.528376E-09	
38295.9	6.526543E-09	6.526543E-09	
38300.8	6.524709E-09	6.524709E-09	
38305.8	6.522877E-09	6.522877E-09	
38310.7	6.521045E-09	6.521045E-09	
38315.6	6.519215E-09	6.519215E-09	
38320.5	6.517384E-09	6.517384E-09	
38325.5	6.515555E-09	6.515555E-09	
38330.4	6.513726E-09	6.513726E-09	
38335.3	6.511899E-09	6.511899E-09	
38340.2	6.510071E-09	6.510071E-09	
38345.2	6.508245E-09	6.508245E-09	
38350.1	6.506419E-09	6.506419E-09	
38355	6.504594E-09	6.504594E-09	
38360	6.502770E-09	6.502770E-09	
38364.9	6.500947E-09	6.500947E-09	
38369.8	6.499124E-09	6.499124E-09	
38374.7	6.497302E-09	6.497302E-09	
38379.7	6.495481E-09	6.495481E-09	
38384.6	6.493661E-09	6.493661E-09	
38389.5	6.491841E-09	6.491841E-09	
38394.4	6.490022E-09	6.490022E-09	
38399.4	6.488204E-09	6.488204E-09	
38404.3	6.486386E-09	6.486386E-09	
38409.2	6.484570E-09	6.484570E-09	
38414.1	6.482754E-09	6.482754E-09	
38419.1	6.480939E-09	6.480939E-09	
38424	6.479124E-09	6.479124E-09	
38428.9	6.477310E-09	6.477310E-09	
38433.8	6.475497E-09	6.475497E-09	
38438.8	6.473685E-09	6.473685E-09	
38443.7	6.471874E-09	6.471874E-09	
38448.6	6.470063E-09	6.470063E-09	
38453.5	6.468253E-09	6.468253E-09	
38458.5	6.466443E-09	6.466443E-09	
38463.4	6.464635E-09	6.464635E-09	
38468.3	6.462827E-09	6.462827E-09	
38473.2	6.461020E-09	6.461020E-09	
38478.2	6.459213E-09	6.459213E-09	
38483.1	6.457408E-09	6.457408E-09	
38488	6.455603E-09	6.455603E-09	
38492.9	6.453799E-09	6.453799E-09	
38497.9	6.451995E-09	6.451995E-09	
38502.8	6.450193E-09	6.450193E-09	
38507.7	6.448391E-09	6.448391E-09	
38512.6	6.446590E-09	6.446590E-09	
38517.6	6.444789E-09	6.444789E-09	
38522.5	6.442989E-09	6.442989E-09	
38527.4	6.441190E-09	6.441190E-09	
38532.3	6.439392E-09	6.439392E-09	
38537.3	6.437594E-09	6.437594E-09	
38542.2	6.435798E-09	6.435798E-09	
38547.1	6.434001E-09	6.434001E-09	
38552.1	6.432206E-09	6.432206E-09	
38557	6.430412E-09	6.430412E-09	
38561.9	6.428618E-09	6.428618E-09	
38566.8	6.426824E-09	6.426824E-09	
38571.8	6.425032E-09	6.425032E-09	
38576.7	6.423240E-09	6.423240E-09	
38581.6	6.421449E-09	6.421449E-09	
38586.5	6.419659E-09	6.419659E-09	
38591.5	6.417869E-09	6.417869E-09	
38596.4	6.416081E-09	6.416081E-09	
38601.3	6.414293E-09	6.414293E-09	
38606.2	6.412505E-09	6.412505E-09	
38611.2	6.410719E-09	6.410719E-09	
38616.1	6.408933E-09	6.408933E-09	
38621	6.407148E-09	6.407148E-09	
38625.9	6.405363E-09	6.405363E-09	
38630.9	6.403579E-09	6.403579E-09	
38635.8	6.401796E-09	6.401796E-09	
38640.7	6.400014E-09	6.400014E-09	
38645.6	6.398233E-09	6.398233E-09	
38650.6	6.396452E-09	6.396452E-09	
38655.5	6.394672E-09	6.394672E-09	
38660.4	6.392892E-09	6.392892E-09	
38665.3	6.391114E-09	6.391114E-09	
38670.3	6.389336E-09	6.389336E-09	
38675.2	6.387558E-09	6.387558E-09	
38680.1	6.385782E-09	6.385782E-09	
38685	6.384006E-09	6.384006E-09	
38690	6.382231E-09	6.382231E-09	
38694.9	6.380457E-09	6.380457E-09	
38699.8	6.378683E-09	6.378683E-09	
38704.7	6.376910E-09	6.376910E-09	
38709.7	6.375138E-09	6.375138E-09	
38714.6	6.373366E-09	6.373366E-09	
38719.5	6.371596E-09	6.371596E-09	
38724.5	6.369826E-09	6.369826E-09	
38729.4	6.368056E-09	6.368056E-09	
38734.3	6.366288E-09	6.366288E-09	
38739.2	6.364520E-09	6.364520E-09	
38744.2	6.362753E-09	6.362753E-09	
38749.1	6.360986E-09	6.360986E-09	
38754	6.359221E-09	6.359221E-09	
38758.9	6.357456E-09	6.357456E-09	
38763.9	6.355691E-09	6.355691E-09	
38768.8	6.353928E-09	6.353928E-09	
38773.7	6.352165E-09	6.352165E-09	
38778.6	6.350403E-09	6.350403E-09	
38783.6	6.348641E-09	6.348641E-09	
38788.5	6.346880E-09	6.346880E-09	
38793.4	6.345120E-09	6.345120E-09	
38798.3	6.343361E-09	6.343361E-09	
38803.3	6.341602E-09	6.341602E-09	
38808.2	6.339844E-09	6.339844E-09	
38813.1	6.338087E-09	6.338087E-09	
38818	6.336331E-09	6.336331E-09	
38823	6.334575E-09	6.334575E-09	
38827.9	6.332820E-09	6.332820E-09	
38832.8	6.331066E-09	6.331066E-09	
38837.7	6.329312E-09	6.329312E-09	
38842.7	6.327559E-09	6.327559E-09	
38847.6	6.325807E-09	6.325807E-09	
38852.5	6.324055E-09	6.324055E-09	
38857.4	6.322304E-09	6.322304E-09	
38862.4	6.320554E-09	6.320554E-09	
38867.3	6.318805E-09	6.318805E-09	
38872.2	6.317056E-09	6.317056E-09	
38877.1	6.315308E-09	6.315308E-09	
38882.1	6.313561E-09	6.313561E-09	
38887	6.311814E-09	6.311814E-09	
38891.9	6.310068E-09	6.310068E-09	
38896.8	6.308323E-09	6.308323E-09	
38901.8	6.306579E-09	6.306579E-09	
38906.7	6.304835E-09	6.304835E-09	
38911.6	6.303092E-09	6.303092E-09	
38916.6	6.301350E-09	6.301350E-09	
38921.5	6.299608E-09	6.299608E-09	
38926.4	6.297867E-09	6.297867E-09	
38931.3	6.296127E-09	6.296127E-09	
38936.3	6.294387E-09	6.294387E-09	
38941.2	6.292648E-09	6.292648E-09	
38946.1	6.290910E-09	6.290910E-09	
38951	6.289173E-09	6.289173E-09	
38956	6.287436E-09	6.287436E-09	
38960.9	6.285700E-09	6.285700E-09	
38965.8	6.283965E-09	6.283965E-09	
38970.7	6.282230E-09	6.282230E-09	
38975.7	6.280496E-09	6.280496E-09	
38980.6	6.278763E-09	6.278763E-09	
38985.5	6.277030E-09	6.277030E-09	
38990.4	6.275298E-09	6.275298E-09	
38995.4	6.273567E-09	6.273567E-09	
39000.3	6.271837E-09	6.271837E-09	
39005.2	6.270107E-09	6.270107E-09	
39010.1	6.268378E-09	6.268378E-09	
39015.1	6.266649E-09	6.266649E-09	
39020	6.264922E-09	6.264922E-09	
39024.9	6.263195E-09	6.263195E-09	
39029.8	6.261468E-09	6.261468E-09	
39034.8	6.259743E-09	6.259743E-09	
39039.7	6.258018E-09	6.258018E-09	
39044.6	6.256294E-09	6.256294E-09	
39049.5	6.254570E-09	6.254570E-09	
39054.5	6.252847E-09	6.252847E-09	
39059.4	6.251125E-09	6.251125E-09	
39064.3	6.249404E-09	6.249404E-09	
39069.2	6.247683E-09	6.247683E-09	
39074.2	6.245963E-09	6.245963E-09	
39079.1	6.244243E-09	6.244243E-09	
39084	6.242525E-09	6.242525E-09	
39089	6.240807E-09	6.240807E-09	
39093.9	6.239089E-09	6.239089E-09	
39098.8	6.237373E-09	6.237373E-09	
39103.7	6.235657E-09	6.235657E-09	
39108.7	6.233942E-09	6.233942E-09	
39113.6	6.232227E-09	6.232227E-09	
39118.5	6.230513E-09	6.230513E-09	
39123.4	6.228800E-09	6.228800E-09	
39128.4	6.227087E-09	6.227087E-09	
39133.3	6.225376E-09	6.225376E-09	
39138.2	6.223664E-09	6.223664E-09	
39143.1	6.221954E-09	6.221954E-09	
39148.1	6.220244E-09	6.220244E-09	
39153	6.218535E-09	6.218535E-09	
39157.9	6.216827E-09	6.216827E-09	
39162.8	6.215119E-09	6.215119E-09	
39167.8	6.213412E-09	6.213412E-09	
39172.7	6.211706E-09	6.211706E-09	
39177.6	6.210000E-09	6.210000E-09	
39182.5	6.208295E-09	6.208295E-09	
39187.5	6.206591E-09	6.206591E-09	
39192.4	6.204887E-09	6.204887E-09	
39197.3	6.203184E-09	6.203184E-09	
39202.2	6.201482E-09	6.201482E-09	
39207.2	6.199780E-09	6.199780E-09	
39212.1	6.198079E-09	6.198079E-09	
39217	6.196379E-09	6.196379E-09	
39221.9	6.194680E-09	6.194680E-09	
39226.9	6.192981E-09	6.192981E-09	
39231.8	6.191283E-09	6.191283E-09	
39236.7	6.189585E-09	6.189585E-09	
39241.6	6.187888E-09	6.187888E-09	
39246.6	6.186192E-09	6.186192E-09	
39251.5	6.184497E-09	6.184497E-09	
39256.4	6.182802E-09	6.182802E-09	
39261.3	6.181108E-09	6.181108E-09	
39266.3	6.179415E-09	6.179415E-09	
39271.2	6.177722E-09	6.177722E-09	
39276.1	6.176030E-09	6.176030E-09	
39281.1	6.174338E-09	6.174338E-09	
39286	6.172648E-09	6.172648E-09	
39290.9	6.170958E-09	6.170958E-09	
39295.8	6.169268E-09	6.169268E-09	
39300.8	6.167579E-09	6.167579E-09	
39305.7	6.165891E-09	6.165891E-09	
39310.6	6.164204E-09	6.164204E-09	
39315.5	6.162517E-09	6.162517E-09	
39320.5	6.160831E-09	6.160831E-09	
39325.4	6.159146E-09	6.159146E-09	
39330.3	6.157461E-09	6.157461E-09	
39335.2	6.155777E-09	6.155777E-09	
39340.2	6.154094E-09	6.154094E-09	
39345.1	6.152411E-09	6.152411E-09	
39350	6.150729E-09	6.150729E-09	
39354.9	6.149048E-09	6.149048E-09	
39359.9	6.147368E-09	6.147368E-09	
39364.8	6.145688E-09	6.145688E-09	
39369.7	6.144008E-09	6.144008E-09	
39374.6	6.142330E-09	6.142330E-09	
39379.6	6.140652E-09	6.140652E-09	
39384.5	6.138974E-09	6.138974E-09	
39389.4	6.137298E-09	6.137298E-09	
39394.3	6.135622E-09	6.135622E-09	
39399.3	6.133947E-09	6.133947E-09	
39404.2	6.132272E-09	6.132272E-09	
39409.1	6.130598E-09	6.130598E-09	
39414	6.128925E-09	6.128925E-09	
39419	6.127252E-09	6.127252E-09	
39423.9	6.125580E-09	6.125580E-09	
39428.8	6.123909E-09	6.123909E-09	
39433.7	6.122238E-09	6.122238E-09	
39438.7	6.120568E-09	6.120568E-09	
39443.6	6.118899E-09	6.118899E-09	
39448.5	6.117230E-09	6.117230E-09	
39453.5	6.115562E-09	6.115562E-09	
39458.4	6.113895E-09	6.113895E-09	
39463.3	6.112228E-09	6.112228E-09	
39468.2	6.110562E-09	6.110562E-09	
39473.2	6.108897E-09	6.108897E-09	
39478.1	6.107232E-09	6.107232E-09	
39483	6.105568E-09	6.105568E-09	
39487.9	6.103905E-09	6.103905E-09	
39492.9	6.102242E-09	6.102242E-09	
39497.8	6.100580E-09	6.100580E-09	
39502.7	6.098919E-09	6.098919E-09	
39507.6	6.097258E-09	6.097258E-09	
39512.6	6.095598E-09	6.095598E-09	
39517.5	6.093939E-09	6.093939E-09	
39522.4	6.092280E-09	6.092280E-09	
39527.3	6.090622E-09	6.090622E-09	
39532.3	6.088965E-09	6.088965E-09	
39537.2	6.087308E-09	6.087308E-09	
39542.1	6.085652E-09	6.085652E-09	
39547	6.083996E-09	6.083996E-09	
39552	6.082342E-09	6.082342E-09	
39556.9	6.080687E-09	6.080687E-09	
39561.8	6.079034E-09	6.079034E-09	
39566.7	6.077381E-09	6.077381E-09	
39571.7	6.075729E-09	6.075729E-09	
39576.6	6.074077E-09	6.074077E-09	
39581.5	6.072427E-09	6.072427E-09	
39586.4	6.070776E-09	6.070776E-09	
39591.4	6.069127E-09	6.069127E-09	
39596.3	6.067478E-09	6.067478E-09	
39601.2	6.065830E-09	6.065830E-09	
39606.1	6.064182E-09	6.064182E-09	
39611.1	6.062535E-09	6.062535E-09	
39616	6.060889E-09	6.060889E-09	
39620.9	6.059243E-09	6.059243E-09	
39625.9	6.057598E-09	6.057598E-09	
39630.8	6.055954E-09	6.055954E-09	
39635.7	6.054310E-09	6.054310E-09	
39640.6	6.052667E-09	6.052667E-09	
39645.6	6.051025E-09	6.051025E-09	
39650.5	6.049383E-09	6.049383E-09	
39655.4	6.047742E-09	6.047742E-09	
39660.3	6.046102E-09	6.046102E-09	
39665.3	6.044462E-09	6.044462E-09	
39670.2	6.042823E-09	6.042823E-09	
39675.1	6.041184E-09	6.041184E-09	
39680	6.039547E-09	6.039547E-09	
39685	6.037909E-09	6.037909E-09	
39689.9	6.036273E-09	6.036273E-09	
39694.8	6.034637E-09	6.034637E-09	
39699.7	6.033002E-09	6.033002E-09	
39704.7	6.031367E-09	6.031367E-09	
39709.6	6.029733E-09	6.029733E-09	
39714.5	6.028100E-09	6.028100E-09	
39719.4	6.026467E-09	6.026467E-09	
39724.4	6.024835E-09	6.024835E-09	
39729.3	6.023204E-09	6.023204E-09	
39734.2	6.021573E-09	6.021573E-09	
39739.1	6.019943E-09	6.019943E-09	
39744.1	6.018313E-09	6.018313E-09	
39749	6.016685E-09	6.016685E-09	
39753.9	6.015057E-09	6.015057E-09	
39758.8	6.013429E-09	6.013429E-09	
39763.8	6.011802E-09	6.011802E-09	
39768.7	6.010176E-09	6.010176E-09	
39773.6	6.008550E-09	6.008550E-09	
39778.5	6.006925E-09	6.006925E-09	
39783.5	6.005301E-09	6.005301E-09	
39788.4	6.003677E-09	6.003677E-09	
39793.3	6.002054E-09	6.002054E-09	
39798.2	6.000432E-09	6.000432E-09	
39803.2	5.998810E-09	5.998810E-09	
39808.1	5.997189E-09	5.997189E-09	
39813	5.995569E-09	5.995569E-09	
39818	5.993949E-09	5.993949E-09	
39822.9	5.992330E-09	5.992330E-09	
39827.8	5.990711E-09	5.990711E-09	
39832.7	5.989093E-09	5.989093E-09	
39837.7	5.987476E-09	5.987476E-09	
39842.6	5.985859E-09	5.985859E-09	
39847.5	5.984243E-09	5.984243E-09	
39852.4	5.982628E-09	5.982628E-09	
39857.4	5.981013E-09	5.981013E-09	
39862.3	5.979399E-09	5.979399E-09	
39867.2	5.977785E-09	5.977785E-09	
39872.1	5.976173E-09	5.976173E-09	
39877.1	5.974560E-09	5.974560E-09	
39882	5.972949E-09	5.972949E-09	
39886.9	5.971338E-09	5.971338E-09	
39891.8	5.969728E-09	5.969728E-09	
39896.8	5.968118E-09	5.968118E-09	
39901.7	5.966509E-09	5.966509E-09	
39906.6	5.964900E-09	5.964900E-09	
39911.5	5.963293E-09	5.963293E-09	
39916.5	5.961686E-09	5.961686E-09	
39921.4	5.960079E-09	5.960079E-09	
39926.3	5.958473E-09	5.958473E-09	
39931.2	5.956868E-09	5.956868E-09	
39936.2	5.955263E-09	5.955263E-09	
39941.1	5.953659E-09	5.953659E-09	
39946	5.952056E-09	5.952056E-09	
39950.9	5.950453E-09	5.950453E-09	
39955.9	5.948851E-09	5.948851E-09	
39960.8	5.947250E-09	5.947250E-09	
