37201.9	1.729715E-08	1.729715E-08	
37206.8	1.729228E-08	1.729228E-08	
37211.7	1.728740E-08	1.728740E-08	
37216.6	1.728253E-08	1.728253E-08	
37221.6	1.727765E-08	1.727765E-08	
37226.5	1.727278E-08	1.727278E-08	
37231.4	1.726792E-08	1.726792E-08	
37236.3	1.726305E-08	1.726305E-08	
37241.3	1.725819E-08	1.725819E-08	
37246.2	1.725332E-08	1.725332E-08	
37251.1	1.724846E-08	1.724846E-08	
37256	1.724361E-08	1.724361E-08	
37261	1.723875E-08	1.723875E-08	
37265.9	1.723390E-08	1.723390E-08	
37270.8	1.722905E-08	1.722905E-08	
37275.7	1.722420E-08	1.722420E-08	
37280.7	1.721935E-08	1.721935E-08	
37285.6	1.721450E-08	1.721450E-08	
37290.5	1.720966E-08	1.720966E-08	
37295.4	1.720482E-08	1.720482E-08	
37300.4	1.719998E-08	1.719998E-08	
37305.3	1.719514E-08	1.719514E-08	
37310.2	1.719030E-08	1.719030E-08	
37315.2	1.718547E-08	1.718547E-08	
37320.1	1.718064E-08	1.718064E-08	
37325	1.717581E-08	1.717581E-08	
37329.9	1.717098E-08	1.717098E-08	
37334.9	1.716615E-08	1.716615E-08	
37339.8	1.716133E-08	1.716133E-08	
37344.7	1.715651E-08	1.715651E-08	
37349.6	1.715169E-08	1.715169E-08	
37354.6	1.714687E-08	1.714687E-08	
37359.5	1.714206E-08	1.714206E-08	
37364.4	1.713724E-08	1.713724E-08	
37369.3	1.713243E-08	1.713243E-08	
37374.3	1.712762E-08	1.712762E-08	
37379.2	1.712281E-08	1.712281E-08	
37384.1	1.711801E-08	1.711801E-08	
37389	1.711320E-08	1.711320E-08	
37394	1.710840E-08	1.710840E-08	
37398.9	1.710360E-08	1.710360E-08	
37403.8	1.709880E-08	1.709880E-08	
37408.7	1.709401E-08	1.709401E-08	
37413.7	1.708921E-08	1.708921E-08	
37418.6	1.708442E-08	1.708442E-08	
37423.5	1.707963E-08	1.707963E-08	
37428.4	1.707484E-08	1.707484E-08	
37433.4	1.707006E-08	1.707006E-08	
37438.3	1.706527E-08	1.706527E-08	
37443.2	1.706049E-08	1.706049E-08	
37448.1	1.705571E-08	1.705571E-08	
37453.1	1.705093E-08	1.705093E-08	
37458	1.704615E-08	1.704615E-08	
37462.9	1.704138E-08	1.704138E-08	
37467.8	1.703661E-08	1.703661E-08	
37472.8	1.703184E-08	1.703184E-08	
37477.7	1.702707E-08	1.702707E-08	
37482.6	1.702230E-08	1.702230E-08	
37487.5	1.701754E-08	1.701754E-08	
37492.5	1.701277E-08	1.701277E-08	
37497.4	1.700801E-08	1.700801E-08	
37502.3	1.700326E-08	1.700326E-08	
37507.3	1.699850E-08	1.699850E-08	
37512.2	1.699374E-08	1.699374E-08	
37517.1	1.698899E-08	1.698899E-08	
37522	1.698424E-08	1.698424E-08	
37527	1.697949E-08	1.697949E-08	
37531.9	1.697474E-08	1.697474E-08	
37536.8	1.697000E-08	1.697000E-08	
37541.7	1.696526E-08	1.696526E-08	
37546.7	1.696052E-08	1.696052E-08	
37551.6	1.695578E-08	1.695578E-08	
37556.5	1.695104E-08	1.695104E-08	
37561.4	1.694630E-08	1.694630E-08	
37566.4	1.694157E-08	1.694157E-08	
37571.3	1.693684E-08	1.693684E-08	
37576.2	1.693211E-08	1.693211E-08	
37581.1	1.692738E-08	1.692738E-08	
37586.1	1.692266E-08	1.692266E-08	
37591	1.691793E-08	1.691793E-08	
37595.9	1.691321E-08	1.691321E-08	
37600.8	1.690849E-08	1.690849E-08	
37605.8	1.690377E-08	1.690377E-08	
37610.7	1.689906E-08	1.689906E-08	
37615.6	1.689434E-08	1.689434E-08	
37620.5	1.688963E-08	1.688963E-08	
37625.5	1.688492E-08	1.688492E-08	
37630.4	1.688021E-08	1.688021E-08	
37635.3	1.687551E-08	1.687551E-08	
37640.2	1.687080E-08	1.687080E-08	
37645.2	1.686610E-08	1.686610E-08	
37650.1	1.686140E-08	1.686140E-08	
37655	1.685670E-08	1.685670E-08	
37659.9	1.685201E-08	1.685201E-08	
37664.9	1.684731E-08	1.684731E-08	
37669.8	1.684262E-08	1.684262E-08	
37674.7	1.683793E-08	1.683793E-08	
37679.7	1.683324E-08	1.683324E-08	
37684.6	1.682855E-08	1.682855E-08	
37689.5	1.682387E-08	1.682387E-08	
37694.4	1.681918E-08	1.681918E-08	
37699.4	1.681450E-08	1.681450E-08	
37704.3	1.680982E-08	1.680982E-08	
37709.2	1.680515E-08	1.680515E-08	
37714.1	1.680047E-08	1.680047E-08	
37719.1	1.679580E-08	1.679580E-08	
37724	1.679112E-08	1.679112E-08	
37728.9	1.678646E-08	1.678646E-08	
37733.8	1.678179E-08	1.678179E-08	
37738.8	1.677712E-08	1.677712E-08	
37743.7	1.677246E-08	1.677246E-08	
37748.6	1.676780E-08	1.676780E-08	
37753.5	1.676314E-08	1.676314E-08	
37758.5	1.675848E-08	1.675848E-08	
37763.4	1.675382E-08	1.675382E-08	
37768.3	1.674917E-08	1.674917E-08	
37773.2	1.674451E-08	1.674451E-08	
37778.2	1.673986E-08	1.673986E-08	
37783.1	1.673521E-08	1.673521E-08	
37788	1.673057E-08	1.673057E-08	
37792.9	1.672592E-08	1.672592E-08	
37797.9	1.672128E-08	1.672128E-08	
37802.8	1.671664E-08	1.671664E-08	
37807.7	1.671200E-08	1.671200E-08	
37812.6	1.670736E-08	1.670736E-08	
37817.6	1.670272E-08	1.670272E-08	
37822.5	1.669809E-08	1.669809E-08	
37827.4	1.669346E-08	1.669346E-08	
37832.3	1.668883E-08	1.668883E-08	
37837.3	1.668420E-08	1.668420E-08	
37842.2	1.667958E-08	1.667958E-08	
37847.1	1.667495E-08	1.667495E-08	
37852	1.667033E-08	1.667033E-08	
37857	1.666571E-08	1.666571E-08	
37861.9	1.666109E-08	1.666109E-08	
37866.8	1.665647E-08	1.665647E-08	
37871.8	1.665186E-08	1.665186E-08	
37876.7	1.664725E-08	1.664725E-08	
37881.6	1.664263E-08	1.664263E-08	
37886.5	1.663802E-08	1.663802E-08	
37891.5	1.663342E-08	1.663342E-08	
37896.4	1.662881E-08	1.662881E-08	
37901.3	1.662421E-08	1.662421E-08	
37906.2	1.661961E-08	1.661961E-08	
37911.2	1.661501E-08	1.661501E-08	
37916.1	1.661041E-08	1.661041E-08	
37921	1.660581E-08	1.660581E-08	
37925.9	1.660122E-08	1.660122E-08	
37930.9	1.659663E-08	1.659663E-08	
37935.8	1.659204E-08	1.659204E-08	
37940.7	1.658745E-08	1.658745E-08	
37945.6	1.658286E-08	1.658286E-08	
37950.6	1.657828E-08	1.657828E-08	
37955.5	1.657369E-08	1.657369E-08	
37960.4	1.656911E-08	1.656911E-08	
37965.3	1.656453E-08	1.656453E-08	
37970.3	1.655995E-08	1.655995E-08	
37975.2	1.655538E-08	1.655538E-08	
37980.1	1.655081E-08	1.655081E-08	
37985	1.654623E-08	1.654623E-08	
37990	1.654166E-08	1.654166E-08	
37994.9	1.653709E-08	1.653709E-08	
37999.8	1.653253E-08	1.653253E-08	
38004.7	1.652796E-08	1.652796E-08	
38009.7	1.652340E-08	1.652340E-08	
38014.6	1.651884E-08	1.651884E-08	
38019.5	1.651428E-08	1.651428E-08	
38024.4	1.650972E-08	1.650972E-08	
38029.4	1.650517E-08	1.650517E-08	
38034.3	1.650062E-08	1.650062E-08	
38039.2	1.649606E-08	1.649606E-08	
38044.2	1.649151E-08	1.649151E-08	
38049.1	1.648697E-08	1.648697E-08	
38054	1.648242E-08	1.648242E-08	
38058.9	1.647788E-08	1.647788E-08	
38063.9	1.647333E-08	1.647333E-08	
38068.8	1.646879E-08	1.646879E-08	
38073.7	1.646426E-08	1.646426E-08	
38078.6	1.645972E-08	1.645972E-08	
38083.6	1.645518E-08	1.645518E-08	
38088.5	1.645065E-08	1.645065E-08	
38093.4	1.644612E-08	1.644612E-08	
38098.3	1.644159E-08	1.644159E-08	
38103.3	1.643706E-08	1.643706E-08	
38108.2	1.643254E-08	1.643254E-08	
38113.1	1.642801E-08	1.642801E-08	
38118	1.642349E-08	1.642349E-08	
38123	1.641897E-08	1.641897E-08	
38127.9	1.641445E-08	1.641445E-08	
38132.8	1.640993E-08	1.640993E-08	
38137.7	1.640542E-08	1.640542E-08	
38142.7	1.640091E-08	1.640091E-08	
38147.6	1.639640E-08	1.639640E-08	
38152.5	1.639189E-08	1.639189E-08	
38157.4	1.638738E-08	1.638738E-08	
38162.4	1.638287E-08	1.638287E-08	
38167.3	1.637837E-08	1.637837E-08	
38172.2	1.637387E-08	1.637387E-08	
38177.1	1.636937E-08	1.636937E-08	
38182.1	1.636487E-08	1.636487E-08	
38187	1.636037E-08	1.636037E-08	
38191.9	1.635588E-08	1.635588E-08	
38196.8	1.635138E-08	1.635138E-08	
38201.8	1.634689E-08	1.634689E-08	
38206.7	1.634240E-08	1.634240E-08	
38211.6	1.633792E-08	1.633792E-08	
38216.5	1.633343E-08	1.633343E-08	
38221.5	1.632895E-08	1.632895E-08	
38226.4	1.632446E-08	1.632446E-08	
38231.3	1.631998E-08	1.631998E-08	
38236.3	1.631551E-08	1.631551E-08	
38241.2	1.631103E-08	1.631103E-08	
38246.1	1.630655E-08	1.630655E-08	
38251	1.630208E-08	1.630208E-08	
38256	1.629761E-08	1.629761E-08	
38260.9	1.629314E-08	1.629314E-08	
38265.8	1.628867E-08	1.628867E-08	
38270.7	1.628421E-08	1.628421E-08	
38275.7	1.627974E-08	1.627974E-08	
38280.6	1.627528E-08	1.627528E-08	
38285.5	1.627082E-08	1.627082E-08	
38290.4	1.626636E-08	1.626636E-08	
38295.4	1.626190E-08	1.626190E-08	
38300.3	1.625745E-08	1.625745E-08	
38305.2	1.625300E-08	1.625300E-08	
38310.1	1.624854E-08	1.624854E-08	
38315.1	1.624409E-08	1.624409E-08	
38320	1.623965E-08	1.623965E-08	
38324.9	1.623520E-08	1.623520E-08	
38329.8	1.623076E-08	1.623076E-08	
38334.8	1.622631E-08	1.622631E-08	
38339.7	1.622187E-08	1.622187E-08	
38344.6	1.621743E-08	1.621743E-08	
38349.5	1.621300E-08	1.621300E-08	
38354.5	1.620856E-08	1.620856E-08	
38359.4	1.620413E-08	1.620413E-08	
38364.3	1.619970E-08	1.619970E-08	
38369.2	1.619527E-08	1.619527E-08	
38374.2	1.619084E-08	1.619084E-08	
38379.1	1.618641E-08	1.618641E-08	
38384	1.618199E-08	1.618199E-08	
38388.9	1.617756E-08	1.617756E-08	
38393.9	1.617314E-08	1.617314E-08	
38398.8	1.616872E-08	1.616872E-08	
38403.7	1.616430E-08	1.616430E-08	
38408.7	1.615989E-08	1.615989E-08	
38413.6	1.615547E-08	1.615547E-08	
38418.5	1.615106E-08	1.615106E-08	
38423.4	1.614665E-08	1.614665E-08	
38428.4	1.614224E-08	1.614224E-08	
38433.3	1.613784E-08	1.613784E-08	
38438.2	1.613343E-08	1.613343E-08	
38443.1	1.612903E-08	1.612903E-08	
38448.1	1.612463E-08	1.612463E-08	
38453	1.612023E-08	1.612023E-08	
38457.9	1.611583E-08	1.611583E-08	
38462.8	1.611143E-08	1.611143E-08	
38467.8	1.610704E-08	1.610704E-08	
38472.7	1.610264E-08	1.610264E-08	
38477.6	1.609825E-08	1.609825E-08	
38482.5	1.609386E-08	1.609386E-08	
38487.5	1.608947E-08	1.608947E-08	
38492.4	1.608509E-08	1.608509E-08	
38497.3	1.608070E-08	1.608070E-08	
38502.2	1.607632E-08	1.607632E-08	
38507.2	1.607194E-08	1.607194E-08	
38512.1	1.606756E-08	1.606756E-08	
38517	1.606319E-08	1.606319E-08	
38521.9	1.605881E-08	1.605881E-08	
38526.9	1.605444E-08	1.605444E-08	
38531.8	1.605006E-08	1.605006E-08	
38536.7	1.604569E-08	1.604569E-08	
38541.6	1.604133E-08	1.604133E-08	
38546.6	1.603696E-08	1.603696E-08	
38551.5	1.603260E-08	1.603260E-08	
38556.4	1.602823E-08	1.602823E-08	
38561.3	1.602387E-08	1.602387E-08	
38566.3	1.601951E-08	1.601951E-08	
38571.2	1.601515E-08	1.601515E-08	
38576.1	1.601080E-08	1.601080E-08	
38581	1.600644E-08	1.600644E-08	
38586	1.600209E-08	1.600209E-08	
38590.9	1.599774E-08	1.599774E-08	
38595.8	1.599339E-08	1.599339E-08	
38600.8	1.598904E-08	1.598904E-08	
38605.7	1.598470E-08	1.598470E-08	
38610.6	1.598035E-08	1.598035E-08	
38615.5	1.597601E-08	1.597601E-08	
38620.5	1.597167E-08	1.597167E-08	
38625.4	1.596733E-08	1.596733E-08	
38630.3	1.596299E-08	1.596299E-08	
38635.2	1.595866E-08	1.595866E-08	
38640.2	1.595433E-08	1.595433E-08	
38645.1	1.594999E-08	1.594999E-08	
38650	1.594566E-08	1.594566E-08	
38654.9	1.594133E-08	1.594133E-08	
38659.9	1.593701E-08	1.593701E-08	
38664.8	1.593268E-08	1.593268E-08	
38669.7	1.592836E-08	1.592836E-08	
38674.6	1.592404E-08	1.592404E-08	
38679.6	1.591972E-08	1.591972E-08	
38684.5	1.591540E-08	1.591540E-08	
38689.4	1.591108E-08	1.591108E-08	
38694.3	1.590677E-08	1.590677E-08	
38699.3	1.590246E-08	1.590246E-08	
38704.2	1.589815E-08	1.589815E-08	
38709.1	1.589384E-08	1.589384E-08	
38714	1.588953E-08	1.588953E-08	
38719	1.588522E-08	1.588522E-08	
38723.9	1.588092E-08	1.588092E-08	
38728.8	1.587662E-08	1.587662E-08	
38733.7	1.587231E-08	1.587231E-08	
38738.7	1.586802E-08	1.586802E-08	
38743.6	1.586372E-08	1.586372E-08	
38748.5	1.585942E-08	1.585942E-08	
38753.4	1.585513E-08	1.585513E-08	
38758.4	1.585084E-08	1.585084E-08	
38763.3	1.584655E-08	1.584655E-08	
38768.2	1.584226E-08	1.584226E-08	
38773.2	1.583797E-08	1.583797E-08	
38778.1	1.583368E-08	1.583368E-08	
38783	1.582940E-08	1.582940E-08	
38787.9	1.582512E-08	1.582512E-08	
38792.9	1.582084E-08	1.582084E-08	
38797.8	1.581656E-08	1.581656E-08	
38802.7	1.581228E-08	1.581228E-08	
38807.6	1.580801E-08	1.580801E-08	
38812.6	1.580373E-08	1.580373E-08	
38817.5	1.579946E-08	1.579946E-08	
38822.4	1.579519E-08	1.579519E-08	
38827.3	1.579092E-08	1.579092E-08	
38832.3	1.578666E-08	1.578666E-08	
38837.2	1.578239E-08	1.578239E-08	
38842.1	1.577813E-08	1.577813E-08	
38847	1.577386E-08	1.577386E-08	
38852	1.576960E-08	1.576960E-08	
38856.9	1.576535E-08	1.576535E-08	
38861.8	1.576109E-08	1.576109E-08	
38866.7	1.575683E-08	1.575683E-08	
38871.7	1.575258E-08	1.575258E-08	
38876.6	1.574833E-08	1.574833E-08	
38881.5	1.574408E-08	1.574408E-08	
38886.4	1.573983E-08	1.573983E-08	
38891.4	1.573559E-08	1.573559E-08	
38896.3	1.573134E-08	1.573134E-08	
38901.2	1.572710E-08	1.572710E-08	
38906.1	1.572286E-08	1.572286E-08	
38911.1	1.571862E-08	1.571862E-08	
38916	1.571438E-08	1.571438E-08	
38920.9	1.571014E-08	1.571014E-08	
38925.8	1.570591E-08	1.570591E-08	
38930.8	1.570167E-08	1.570167E-08	
38935.7	1.569744E-08	1.569744E-08	
38940.6	1.569321E-08	1.569321E-08	
38945.6	1.568898E-08	1.568898E-08	
38950.5	1.568476E-08	1.568476E-08	
38955.4	1.568053E-08	1.568053E-08	
38960.3	1.567631E-08	1.567631E-08	
38965.3	1.567209E-08	1.567209E-08	
38970.2	1.566787E-08	1.566787E-08	
38975.1	1.566365E-08	1.566365E-08	
38980	1.565943E-08	1.565943E-08	
38985	1.565522E-08	1.565522E-08	
38989.9	1.565101E-08	1.565101E-08	
38994.8	1.564679E-08	1.564679E-08	
38999.7	1.564259E-08	1.564259E-08	
39004.7	1.563838E-08	1.563838E-08	
39009.6	1.563417E-08	1.563417E-08	
39014.5	1.562997E-08	1.562997E-08	
39019.4	1.562576E-08	1.562576E-08	
39024.4	1.562156E-08	1.562156E-08	
39029.3	1.561736E-08	1.561736E-08	
39034.2	1.561316E-08	1.561316E-08	
39039.1	1.560897E-08	1.560897E-08	
39044.1	1.560477E-08	1.560477E-08	
39049	1.560058E-08	1.560058E-08	
39053.9	1.559639E-08	1.559639E-08	
39058.8	1.559220E-08	1.559220E-08	
39063.8	1.558801E-08	1.558801E-08	
39068.7	1.558382E-08	1.558382E-08	
39073.6	1.557964E-08	1.557964E-08	
39078.5	1.557546E-08	1.557546E-08	
39083.5	1.557127E-08	1.557127E-08	
39088.4	1.556709E-08	1.556709E-08	
39093.3	1.556292E-08	1.556292E-08	
39098.2	1.555874E-08	1.555874E-08	
39103.2	1.555456E-08	1.555456E-08	
39108.1	1.555039E-08	1.555039E-08	
39113	1.554622E-08	1.554622E-08	
39117.9	1.554205E-08	1.554205E-08	
39122.9	1.553788E-08	1.553788E-08	
39127.8	1.553371E-08	1.553371E-08	
39132.7	1.552955E-08	1.552955E-08	
39137.7	1.552539E-08	1.552539E-08	
39142.6	1.552122E-08	1.552122E-08	
39147.5	1.551706E-08	1.551706E-08	
39152.4	1.551290E-08	1.551290E-08	
39157.4	1.550875E-08	1.550875E-08	
39162.3	1.550459E-08	1.550459E-08	
39167.2	1.550044E-08	1.550044E-08	
39172.1	1.549629E-08	1.549629E-08	
39177.1	1.549214E-08	1.549214E-08	
39182	1.548799E-08	1.548799E-08	
39186.9	1.548384E-08	1.548384E-08	
39191.8	1.547970E-08	1.547970E-08	
39196.8	1.547555E-08	1.547555E-08	
39201.7	1.547141E-08	1.547141E-08	
39206.6	1.546727E-08	1.546727E-08	
39211.5	1.546313E-08	1.546313E-08	
39216.5	1.545899E-08	1.545899E-08	
39221.4	1.545486E-08	1.545486E-08	
39226.3	1.545072E-08	1.545072E-08	
39231.2	1.544659E-08	1.544659E-08	
39236.2	1.544246E-08	1.544246E-08	
39241.1	1.543833E-08	1.543833E-08	
39246	1.543420E-08	1.543420E-08	
39250.9	1.543008E-08	1.543008E-08	
39255.9	1.542595E-08	1.542595E-08	
39260.8	1.542183E-08	1.542183E-08	
39265.7	1.541771E-08	1.541771E-08	
39270.6	1.541359E-08	1.541359E-08	
39275.6	1.540947E-08	1.540947E-08	
39280.5	1.540536E-08	1.540536E-08	
39285.4	1.540124E-08	1.540124E-08	
39290.3	1.539713E-08	1.539713E-08	
39295.3	1.539302E-08	1.539302E-08	
39300.2	1.538891E-08	1.538891E-08	
39305.1	1.538480E-08	1.538480E-08	
39310.1	1.538069E-08	1.538069E-08	
39315	1.537659E-08	1.537659E-08	
39319.9	1.537248E-08	1.537248E-08	
39324.8	1.536838E-08	1.536838E-08	
39329.8	1.536428E-08	1.536428E-08	
39334.7	1.536018E-08	1.536018E-08	
39339.6	1.535609E-08	1.535609E-08	
39344.5	1.535199E-08	1.535199E-08	
39349.5	1.534790E-08	1.534790E-08	
39354.4	1.534380E-08	1.534380E-08	
39359.3	1.533971E-08	1.533971E-08	
39364.2	1.533563E-08	1.533563E-08	
39369.2	1.533154E-08	1.533154E-08	
39374.1	1.532745E-08	1.532745E-08	
39379	1.532337E-08	1.532337E-08	
39383.9	1.531929E-08	1.531929E-08	
39388.9	1.531520E-08	1.531520E-08	
39393.8	1.531113E-08	1.531113E-08	
39398.7	1.530705E-08	1.530705E-08	
39403.6	1.530297E-08	1.530297E-08	
39408.6	1.529890E-08	1.529890E-08	
39413.5	1.529482E-08	1.529482E-08	
39418.4	1.529075E-08	1.529075E-08	
39423.3	1.528668E-08	1.528668E-08	
39428.3	1.528262E-08	1.528262E-08	
39433.2	1.527855E-08	1.527855E-08	
39438.1	1.527448E-08	1.527448E-08	
39443	1.527042E-08	1.527042E-08	
39448	1.526636E-08	1.526636E-08	
39452.9	1.526230E-08	1.526230E-08	
39457.8	1.525824E-08	1.525824E-08	
39462.7	1.525418E-08	1.525418E-08	
39467.7	1.525013E-08	1.525013E-08	
39472.6	1.524607E-08	1.524607E-08	
39477.5	1.524202E-08	1.524202E-08	
39482.4	1.523797E-08	1.523797E-08	
39487.4	1.523392E-08	1.523392E-08	
39492.3	1.522987E-08	1.522987E-08	
39497.2	1.522583E-08	1.522583E-08	
39502.2	1.522178E-08	1.522178E-08	
39507.1	1.521774E-08	1.521774E-08	
39512	1.521370E-08	1.521370E-08	
39516.9	1.520966E-08	1.520966E-08	
39521.9	1.520562E-08	1.520562E-08	
39526.8	1.520159E-08	1.520159E-08	
39531.7	1.519755E-08	1.519755E-08	
39536.6	1.519352E-08	1.519352E-08	
39541.6	1.518949E-08	1.518949E-08	
39546.5	1.518546E-08	1.518546E-08	
39551.4	1.518143E-08	1.518143E-08	
39556.3	1.517740E-08	1.517740E-08	
39561.3	1.517337E-08	1.517337E-08	
39566.2	1.516935E-08	1.516935E-08	
39571.1	1.516533E-08	1.516533E-08	
39576	1.516131E-08	1.516131E-08	
39581	1.515729E-08	1.515729E-08	
39585.9	1.515327E-08	1.515327E-08	
39590.8	1.514925E-08	1.514925E-08	
39595.7	1.514524E-08	1.514524E-08	
39600.7	1.514123E-08	1.514123E-08	
39605.6	1.513722E-08	1.513722E-08	
39610.5	1.513321E-08	1.513321E-08	
39615.4	1.512920E-08	1.512920E-08	
39620.4	1.512519E-08	1.512519E-08	
39625.3	1.512119E-08	1.512119E-08	
39630.2	1.511718E-08	1.511718E-08	
39635.1	1.511318E-08	1.511318E-08	
39640.1	1.510918E-08	1.510918E-08	
39645	1.510518E-08	1.510518E-08	
39649.9	1.510118E-08	1.510118E-08	
39654.8	1.509719E-08	1.509719E-08	
39659.8	1.509319E-08	1.509319E-08	
39664.7	1.508920E-08	1.508920E-08	
39669.6	1.508521E-08	1.508521E-08	
39674.6	1.508122E-08	1.508122E-08	
39679.5	1.507723E-08	1.507723E-08	
39684.4	1.507324E-08	1.507324E-08	
39689.3	1.506926E-08	1.506926E-08	
39694.3	1.506528E-08	1.506528E-08	
39699.2	1.506129E-08	1.506129E-08	
39704.1	1.505731E-08	1.505731E-08	
39709	1.505334E-08	1.505334E-08	
39714	1.504936E-08	1.504936E-08	
39718.9	1.504538E-08	1.504538E-08	
39723.8	1.504141E-08	1.504141E-08	
39728.7	1.503744E-08	1.503744E-08	
39733.7	1.503346E-08	1.503346E-08	
39738.6	1.502950E-08	1.502950E-08	
39743.5	1.502553E-08	1.502553E-08	
39748.4	1.502156E-08	1.502156E-08	
39753.4	1.501760E-08	1.501760E-08	
39758.3	1.501363E-08	1.501363E-08	
39763.2	1.500967E-08	1.500967E-08	
39768.1	1.500571E-08	1.500571E-08	
39773.1	1.500175E-08	1.500175E-08	
39778	1.499779E-08	1.499779E-08	
39782.9	1.499384E-08	1.499384E-08	
39787.8	1.498988E-08	1.498988E-08	
39792.8	1.498593E-08	1.498593E-08	
39797.7	1.498198E-08	1.498198E-08	
39802.6	1.497803E-08	1.497803E-08	
39807.5	1.497408E-08	1.497408E-08	
39812.5	1.497014E-08	1.497014E-08	
39817.4	1.496619E-08	1.496619E-08	
39822.3	1.496225E-08	1.496225E-08	
39827.2	1.495831E-08	1.495831E-08	
39832.2	1.495437E-08	1.495437E-08	
39837.1	1.495043E-08	1.495043E-08	
39842	1.494649E-08	1.494649E-08	
39846.9	1.494255E-08	1.494255E-08	
39851.9	1.493862E-08	1.493862E-08	
39856.8	1.493469E-08	1.493469E-08	
39861.7	1.493076E-08	1.493076E-08	
39866.7	1.492683E-08	1.492683E-08	
39871.6	1.492290E-08	1.492290E-08	
39876.5	1.491897E-08	1.491897E-08	
39881.4	1.491505E-08	1.491505E-08	
39886.4	1.491112E-08	1.491112E-08	
39891.3	1.490720E-08	1.490720E-08	
39896.2	1.490328E-08	1.490328E-08	
39901.1	1.489936E-08	1.489936E-08	
39906.1	1.489544E-08	1.489544E-08	
39911	1.489153E-08	1.489153E-08	
39915.9	1.488761E-08	1.488761E-08	
39920.8	1.488370E-08	1.488370E-08	
39925.8	1.487979E-08	1.487979E-08	
39930.7	1.487588E-08	1.487588E-08	
39935.6	1.487197E-08	1.487197E-08	
39940.5	1.486806E-08	1.486806E-08	
39945.5	1.486416E-08	1.486416E-08	
39950.4	1.486025E-08	1.486025E-08	
39955.3	1.485635E-08	1.485635E-08	
39960.2	1.485245E-08	1.485245E-08	
39965.2	1.484855E-08	1.484855E-08	
39970.1	1.484465E-08	1.484465E-08	
39975	1.484076E-08	1.484076E-08	
39979.9	1.483686E-08	1.483686E-08	
39984.9	1.483297E-08	1.483297E-08	
39989.8	1.482907E-08	1.482907E-08	
39994.7	1.482518E-08	1.482518E-08	
39999.6	1.482130E-08	1.482130E-08	
40004.6	1.481741E-08	1.481741E-08	
40009.5	1.481352E-08	1.481352E-08	
40014.4	1.480964E-08	1.480964E-08	
40019.3	1.480575E-08	1.480575E-08	
40024.3	1.480187E-08	1.480187E-08	
40029.2	1.479799E-08	1.479799E-08	
40034.1	1.479411E-08	1.479411E-08	
40039.1	1.479024E-08	1.479024E-08	
40044	1.478636E-08	1.478636E-08	
40048.9	1.478249E-08	1.478249E-08	
40053.8	1.477862E-08	1.477862E-08	
40058.8	1.477474E-08	1.477474E-08	
40063.7	1.477087E-08	1.477087E-08	
40068.6	1.476701E-08	1.476701E-08	
40073.5	1.476314E-08	1.476314E-08	
40078.5	1.475928E-08	1.475928E-08	
40083.4	1.475541E-08	1.475541E-08	
40088.3	1.475155E-08	1.475155E-08	
40093.2	1.474769E-08	1.474769E-08	
40098.2	1.474383E-08	1.474383E-08	
40103.1	1.473997E-08	1.473997E-08	
40108	1.473612E-08	1.473612E-08	
40112.9	1.473226E-08	1.473226E-08	
40117.9	1.472841E-08	1.472841E-08	
40122.8	1.472456E-08	1.472456E-08	
40127.7	1.472071E-08	1.472071E-08	
40132.6	1.471686E-08	1.471686E-08	
40137.6	1.471301E-08	1.471301E-08	
40142.5	1.470916E-08	1.470916E-08	
40147.4	1.470532E-08	1.470532E-08	
40152.3	1.470148E-08	1.470148E-08	
40157.3	1.469764E-08	1.469764E-08	
40162.2	1.469380E-08	1.469380E-08	
40167.1	1.468996E-08	1.468996E-08	
40172	1.468612E-08	1.468612E-08	
40177	1.468228E-08	1.468228E-08	
40181.9	1.467845E-08	1.467845E-08	
40186.8	1.467462E-08	1.467462E-08	
40191.7	1.467079E-08	1.467079E-08	
40196.7	1.466696E-08	1.466696E-08	
40201.6	1.466313E-08	1.466313E-08	
40206.5	1.465930E-08	1.465930E-08	
40211.4	1.465548E-08	1.465548E-08	
40216.4	1.465165E-08	1.465165E-08	
40221.3	1.464783E-08	1.464783E-08	
40226.2	1.464401E-08	1.464401E-08	
40231.2	1.464019E-08	1.464019E-08	
40236.1	1.463637E-08	1.463637E-08	
40241	1.463256E-08	1.463256E-08	
40245.9	1.462874E-08	1.462874E-08	
40250.9	1.462493E-08	1.462493E-08	
40255.8	1.462112E-08	1.462112E-08	
40260.7	1.461731E-08	1.461731E-08	
40265.6	1.461350E-08	1.461350E-08	
40270.6	1.460969E-08	1.460969E-08	
40275.5	1.460588E-08	1.460588E-08	
40280.4	1.460208E-08	1.460208E-08	
40285.3	1.459828E-08	1.459828E-08	
40290.3	1.459447E-08	1.459447E-08	
40295.2	1.459067E-08	1.459067E-08	
40300.1	1.458687E-08	1.458687E-08	
40305	1.458308E-08	1.458308E-08	
40310	1.457928E-08	1.457928E-08	
40314.9	1.457549E-08	1.457549E-08	
40319.8	1.457169E-08	1.457169E-08	
40324.7	1.456790E-08	1.456790E-08	
40329.7	1.456411E-08	1.456411E-08	
40334.6	1.456032E-08	1.456032E-08	
40339.5	1.455653E-08	1.455653E-08	
40344.4	1.455275E-08	1.455275E-08	
40349.4	1.454896E-08	1.454896E-08	
40354.3	1.454518E-08	1.454518E-08	
40359.2	1.454140E-08	1.454140E-08	
