36467	2.015039E-08	2.015039E-08	
36472	2.014463E-08	2.014463E-08	
36476.9	2.013886E-08	2.013886E-08	
36481.8	2.013310E-08	2.013310E-08	
36486.7	2.012734E-08	2.012734E-08	
36491.7	2.012158E-08	2.012158E-08	
36496.6	2.011583E-08	2.011583E-08	
36501.5	2.011008E-08	2.011008E-08	
36506.4	2.010433E-08	2.010433E-08	
36511.4	2.009858E-08	2.009858E-08	
36516.3	2.009283E-08	2.009283E-08	
36521.2	2.008709E-08	2.008709E-08	
36526.1	2.008135E-08	2.008135E-08	
36531.1	2.007561E-08	2.007561E-08	
36536	2.006988E-08	2.006988E-08	
36540.9	2.006415E-08	2.006415E-08	
36545.9	2.005841E-08	2.005841E-08	
36550.8	2.005269E-08	2.005269E-08	
36555.7	2.004696E-08	2.004696E-08	
36560.6	2.004124E-08	2.004124E-08	
36565.6	2.003552E-08	2.003552E-08	
36570.5	2.002980E-08	2.002980E-08	
36575.4	2.002408E-08	2.002408E-08	
36580.3	2.001837E-08	2.001837E-08	
36585.3	2.001266E-08	2.001266E-08	
36590.2	2.000695E-08	2.000695E-08	
36595.1	2.000124E-08	2.000124E-08	
36600	1.999554E-08	1.999554E-08	
36605	1.998984E-08	1.998984E-08	
36609.9	1.998414E-08	1.998414E-08	
36614.8	1.997844E-08	1.997844E-08	
36619.7	1.997274E-08	1.997274E-08	
36624.7	1.996705E-08	1.996705E-08	
36629.6	1.996136E-08	1.996136E-08	
36634.5	1.995568E-08	1.995568E-08	
36639.4	1.994999E-08	1.994999E-08	
36644.4	1.994431E-08	1.994431E-08	
36649.3	1.993863E-08	1.993863E-08	
36654.2	1.993295E-08	1.993295E-08	
36659.1	1.992727E-08	1.992727E-08	
36664.1	1.992160E-08	1.992160E-08	
36669	1.991593E-08	1.991593E-08	
36673.9	1.991026E-08	1.991026E-08	
36678.8	1.990460E-08	1.990460E-08	
36683.8	1.989893E-08	1.989893E-08	
36688.7	1.989327E-08	1.989327E-08	
36693.6	1.988761E-08	1.988761E-08	
36698.5	1.988196E-08	1.988196E-08	
36703.5	1.987630E-08	1.987630E-08	
36708.4	1.987065E-08	1.987065E-08	
36713.3	1.986500E-08	1.986500E-08	
36718.2	1.985935E-08	1.985935E-08	
36723.2	1.985371E-08	1.985371E-08	
36728.1	1.984807E-08	1.984807E-08	
36733	1.984243E-08	1.984243E-08	
36738	1.983679E-08	1.983679E-08	
36742.9	1.983115E-08	1.983115E-08	
36747.8	1.982552E-08	1.982552E-08	
36752.7	1.981989E-08	1.981989E-08	
36757.7	1.981426E-08	1.981426E-08	
36762.6	1.980864E-08	1.980864E-08	
36767.5	1.980301E-08	1.980301E-08	
36772.4	1.979739E-08	1.979739E-08	
36777.4	1.979177E-08	1.979177E-08	
36782.3	1.978616E-08	1.978616E-08	
36787.2	1.978054E-08	1.978054E-08	
36792.1	1.977493E-08	1.977493E-08	
36797.1	1.976932E-08	1.976932E-08	
36802	1.976371E-08	1.976371E-08	
36806.9	1.975811E-08	1.975811E-08	
36811.8	1.975251E-08	1.975251E-08	
36816.8	1.974691E-08	1.974691E-08	
36821.7	1.974131E-08	1.974131E-08	
36826.6	1.973571E-08	1.973571E-08	
36831.5	1.973012E-08	1.973012E-08	
36836.5	1.972453E-08	1.972453E-08	
36841.4	1.971894E-08	1.971894E-08	
36846.3	1.971335E-08	1.971335E-08	
36851.2	1.970777E-08	1.970777E-08	
36856.2	1.970219E-08	1.970219E-08	
36861.1	1.969661E-08	1.969661E-08	
36866	1.969103E-08	1.969103E-08	
36870.9	1.968546E-08	1.968546E-08	
36875.9	1.967989E-08	1.967989E-08	
36880.8	1.967432E-08	1.967432E-08	
36885.7	1.966875E-08	1.966875E-08	
36890.6	1.966318E-08	1.966318E-08	
36895.6	1.965762E-08	1.965762E-08	
36900.5	1.965206E-08	1.965206E-08	
36905.4	1.964650E-08	1.964650E-08	
36910.4	1.964095E-08	1.964095E-08	
36915.3	1.963539E-08	1.963539E-08	
36920.2	1.962984E-08	1.962984E-08	
36925.1	1.962429E-08	1.962429E-08	
36930.1	1.961875E-08	1.961875E-08	
36935	1.961320E-08	1.961320E-08	
36939.9	1.960766E-08	1.960766E-08	
36944.8	1.960212E-08	1.960212E-08	
36949.8	1.959658E-08	1.959658E-08	
36954.7	1.959105E-08	1.959105E-08	
36959.6	1.958552E-08	1.958552E-08	
36964.5	1.957999E-08	1.957999E-08	
36969.5	1.957446E-08	1.957446E-08	
36974.4	1.956893E-08	1.956893E-08	
36979.3	1.956341E-08	1.956341E-08	
36984.2	1.955789E-08	1.955789E-08	
36989.2	1.955237E-08	1.955237E-08	
36994.1	1.954685E-08	1.954685E-08	
36999	1.954134E-08	1.954134E-08	
37003.9	1.953582E-08	1.953582E-08	
37008.9	1.953031E-08	1.953031E-08	
37013.8	1.952481E-08	1.952481E-08	
37018.7	1.951930E-08	1.951930E-08	
37023.6	1.951380E-08	1.951380E-08	
37028.6	1.950830E-08	1.950830E-08	
37033.5	1.950280E-08	1.950280E-08	
37038.4	1.949730E-08	1.949730E-08	
37043.3	1.949181E-08	1.949181E-08	
37048.3	1.948632E-08	1.948632E-08	
37053.2	1.948083E-08	1.948083E-08	
37058.1	1.947534E-08	1.947534E-08	
37063	1.946986E-08	1.946986E-08	
37068	1.946437E-08	1.946437E-08	
37072.9	1.945889E-08	1.945889E-08	
37077.8	1.945341E-08	1.945341E-08	
37082.7	1.944794E-08	1.944794E-08	
37087.7	1.944247E-08	1.944247E-08	
37092.6	1.943699E-08	1.943699E-08	
37097.5	1.943153E-08	1.943153E-08	
37102.5	1.942606E-08	1.942606E-08	
37107.4	1.942059E-08	1.942059E-08	
37112.3	1.941513E-08	1.941513E-08	
37117.2	1.940967E-08	1.940967E-08	
37122.2	1.940422E-08	1.940422E-08	
37127.1	1.939876E-08	1.939876E-08	
37132	1.939331E-08	1.939331E-08	
37136.9	1.938786E-08	1.938786E-08	
37141.9	1.938241E-08	1.938241E-08	
37146.8	1.937696E-08	1.937696E-08	
37151.7	1.937152E-08	1.937152E-08	
37156.6	1.936608E-08	1.936608E-08	
37161.6	1.936064E-08	1.936064E-08	
37166.5	1.935520E-08	1.935520E-08	
37171.4	1.934976E-08	1.934976E-08	
37176.3	1.934433E-08	1.934433E-08	
37181.3	1.933890E-08	1.933890E-08	
37186.2	1.933347E-08	1.933347E-08	
37191.1	1.932805E-08	1.932805E-08	
37196	1.932262E-08	1.932262E-08	
37201	1.931720E-08	1.931720E-08	
37205.9	1.931178E-08	1.931178E-08	
37210.8	1.930636E-08	1.930636E-08	
37215.7	1.930095E-08	1.930095E-08	
37220.7	1.929554E-08	1.929554E-08	
37225.6	1.929013E-08	1.929013E-08	
37230.5	1.928472E-08	1.928472E-08	
37235.4	1.927931E-08	1.927931E-08	
37240.4	1.927391E-08	1.927391E-08	
37245.3	1.926851E-08	1.926851E-08	
37250.2	1.926311E-08	1.926311E-08	
37255.1	1.925771E-08	1.925771E-08	
37260.1	1.925232E-08	1.925232E-08	
37265	1.924692E-08	1.924692E-08	
37269.9	1.924153E-08	1.924153E-08	
37274.9	1.923614E-08	1.923614E-08	
37279.8	1.923076E-08	1.923076E-08	
37284.7	1.922537E-08	1.922537E-08	
37289.6	1.921999E-08	1.921999E-08	
37294.6	1.921461E-08	1.921461E-08	
37299.5	1.920924E-08	1.920924E-08	
37304.4	1.920386E-08	1.920386E-08	
37309.3	1.919849E-08	1.919849E-08	
37314.3	1.919312E-08	1.919312E-08	
37319.2	1.918775E-08	1.918775E-08	
37324.1	1.918238E-08	1.918238E-08	
37329	1.917702E-08	1.917702E-08	
37334	1.917166E-08	1.917166E-08	
37338.9	1.916630E-08	1.916630E-08	
37343.8	1.916094E-08	1.916094E-08	
37348.7	1.915559E-08	1.915559E-08	
37353.7	1.915023E-08	1.915023E-08	
37358.6	1.914488E-08	1.914488E-08	
37363.5	1.913954E-08	1.913954E-08	
37368.4	1.913419E-08	1.913419E-08	
37373.4	1.912885E-08	1.912885E-08	
37378.3	1.912350E-08	1.912350E-08	
37383.2	1.911816E-08	1.911816E-08	
37388.1	1.911283E-08	1.911283E-08	
37393.1	1.910749E-08	1.910749E-08	
37398	1.910216E-08	1.910216E-08	
37402.9	1.909683E-08	1.909683E-08	
37407.8	1.909150E-08	1.909150E-08	
37412.8	1.908617E-08	1.908617E-08	
37417.7	1.908085E-08	1.908085E-08	
37422.6	1.907553E-08	1.907553E-08	
37427.5	1.907021E-08	1.907021E-08	
37432.5	1.906489E-08	1.906489E-08	
37437.4	1.905957E-08	1.905957E-08	
37442.3	1.905426E-08	1.905426E-08	
37447.2	1.904895E-08	1.904895E-08	
37452.2	1.904364E-08	1.904364E-08	
37457.1	1.903833E-08	1.903833E-08	
37462	1.903303E-08	1.903303E-08	
37467	1.902773E-08	1.902773E-08	
37471.9	1.902243E-08	1.902243E-08	
37476.8	1.901713E-08	1.901713E-08	
37481.7	1.901183E-08	1.901183E-08	
37486.7	1.900654E-08	1.900654E-08	
37491.6	1.900125E-08	1.900125E-08	
37496.5	1.899596E-08	1.899596E-08	
37501.4	1.899067E-08	1.899067E-08	
37506.4	1.898538E-08	1.898538E-08	
37511.3	1.898010E-08	1.898010E-08	
37516.2	1.897482E-08	1.897482E-08	
37521.1	1.896954E-08	1.896954E-08	
37526.1	1.896427E-08	1.896427E-08	
37531	1.895899E-08	1.895899E-08	
37535.9	1.895372E-08	1.895372E-08	
37540.8	1.894845E-08	1.894845E-08	
37545.8	1.894318E-08	1.894318E-08	
37550.7	1.893792E-08	1.893792E-08	
37555.6	1.893265E-08	1.893265E-08	
37560.5	1.892739E-08	1.892739E-08	
37565.5	1.892213E-08	1.892213E-08	
37570.4	1.891688E-08	1.891688E-08	
37575.3	1.891162E-08	1.891162E-08	
37580.2	1.890637E-08	1.890637E-08	
37585.2	1.890112E-08	1.890112E-08	
37590.1	1.889587E-08	1.889587E-08	
37595	1.889062E-08	1.889062E-08	
37599.9	1.888538E-08	1.888538E-08	
37604.9	1.888014E-08	1.888014E-08	
37609.8	1.887490E-08	1.887490E-08	
37614.7	1.886966E-08	1.886966E-08	
37619.6	1.886442E-08	1.886442E-08	
37624.6	1.885919E-08	1.885919E-08	
37629.5	1.885396E-08	1.885396E-08	
37634.4	1.884873E-08	1.884873E-08	
37639.4	1.884350E-08	1.884350E-08	
37644.3	1.883828E-08	1.883828E-08	
37649.2	1.883305E-08	1.883305E-08	
37654.1	1.882783E-08	1.882783E-08	
37659.1	1.882261E-08	1.882261E-08	
37664	1.881740E-08	1.881740E-08	
37668.9	1.881218E-08	1.881218E-08	
37673.8	1.880697E-08	1.880697E-08	
37678.8	1.880176E-08	1.880176E-08	
37683.7	1.879655E-08	1.879655E-08	
37688.6	1.879135E-08	1.879135E-08	
37693.5	1.878614E-08	1.878614E-08	
37698.5	1.878094E-08	1.878094E-08	
37703.4	1.877574E-08	1.877574E-08	
37708.3	1.877055E-08	1.877055E-08	
37713.2	1.876535E-08	1.876535E-08	
37718.2	1.876016E-08	1.876016E-08	
37723.1	1.875497E-08	1.875497E-08	
37728	1.874978E-08	1.874978E-08	
37732.9	1.874459E-08	1.874459E-08	
37737.9	1.873941E-08	1.873941E-08	
37742.8	1.873422E-08	1.873422E-08	
37747.7	1.872904E-08	1.872904E-08	
37752.6	1.872387E-08	1.872387E-08	
37757.6	1.871869E-08	1.871869E-08	
37762.5	1.871352E-08	1.871352E-08	
37767.4	1.870834E-08	1.870834E-08	
37772.3	1.870317E-08	1.870317E-08	
37777.3	1.869801E-08	1.869801E-08	
37782.2	1.869284E-08	1.869284E-08	
37787.1	1.868768E-08	1.868768E-08	
37792	1.868252E-08	1.868252E-08	
37797	1.867736E-08	1.867736E-08	
37801.9	1.867220E-08	1.867220E-08	
37806.8	1.866704E-08	1.866704E-08	
37811.7	1.866189E-08	1.866189E-08	
37816.7	1.865674E-08	1.865674E-08	
37821.6	1.865159E-08	1.865159E-08	
37826.5	1.864644E-08	1.864644E-08	
37831.5	1.864130E-08	1.864130E-08	
37836.4	1.863616E-08	1.863616E-08	
37841.3	1.863102E-08	1.863102E-08	
37846.2	1.862588E-08	1.862588E-08	
37851.2	1.862074E-08	1.862074E-08	
37856.1	1.861561E-08	1.861561E-08	
37861	1.861048E-08	1.861048E-08	
37865.9	1.860535E-08	1.860535E-08	
37870.9	1.860022E-08	1.860022E-08	
37875.8	1.859509E-08	1.859509E-08	
37880.7	1.858997E-08	1.858997E-08	
37885.6	1.858485E-08	1.858485E-08	
37890.6	1.857973E-08	1.857973E-08	
37895.5	1.857461E-08	1.857461E-08	
37900.4	1.856949E-08	1.856949E-08	
37905.3	1.856438E-08	1.856438E-08	
37910.3	1.855927E-08	1.855927E-08	
37915.2	1.855416E-08	1.855416E-08	
37920.1	1.854905E-08	1.854905E-08	
37925	1.854395E-08	1.854395E-08	
37930	1.853884E-08	1.853884E-08	
37934.9	1.853374E-08	1.853374E-08	
37939.8	1.852864E-08	1.852864E-08	
37944.7	1.852355E-08	1.852355E-08	
37949.7	1.851845E-08	1.851845E-08	
37954.6	1.851336E-08	1.851336E-08	
37959.5	1.850827E-08	1.850827E-08	
37964.4	1.850318E-08	1.850318E-08	
37969.4	1.849809E-08	1.849809E-08	
37974.3	1.849301E-08	1.849301E-08	
37979.2	1.848793E-08	1.848793E-08	
37984.1	1.848284E-08	1.848284E-08	
37989.1	1.847777E-08	1.847777E-08	
37994	1.847269E-08	1.847269E-08	
37998.9	1.846762E-08	1.846762E-08	
38003.9	1.846254E-08	1.846254E-08	
38008.8	1.845747E-08	1.845747E-08	
38013.7	1.845241E-08	1.845241E-08	
38018.6	1.844734E-08	1.844734E-08	
38023.6	1.844227E-08	1.844227E-08	
38028.5	1.843721E-08	1.843721E-08	
38033.4	1.843215E-08	1.843215E-08	
38038.3	1.842710E-08	1.842710E-08	
38043.3	1.842204E-08	1.842204E-08	
38048.2	1.841699E-08	1.841699E-08	
38053.1	1.841193E-08	1.841193E-08	
38058	1.840688E-08	1.840688E-08	
38063	1.840184E-08	1.840184E-08	
38067.9	1.839679E-08	1.839679E-08	
38072.8	1.839175E-08	1.839175E-08	
38077.7	1.838671E-08	1.838671E-08	
38082.7	1.838167E-08	1.838167E-08	
38087.6	1.837663E-08	1.837663E-08	
38092.5	1.837159E-08	1.837159E-08	
38097.4	1.836656E-08	1.836656E-08	
38102.4	1.836153E-08	1.836153E-08	
38107.3	1.835650E-08	1.835650E-08	
38112.2	1.835147E-08	1.835147E-08	
38117.1	1.834645E-08	1.834645E-08	
38122.1	1.834142E-08	1.834142E-08	
38127	1.833640E-08	1.833640E-08	
38131.9	1.833138E-08	1.833138E-08	
38136.8	1.832636E-08	1.832636E-08	
38141.8	1.832135E-08	1.832135E-08	
38146.7	1.831634E-08	1.831634E-08	
38151.6	1.831132E-08	1.831132E-08	
38156.5	1.830632E-08	1.830632E-08	
38161.5	1.830131E-08	1.830131E-08	
38166.4	1.829630E-08	1.829630E-08	
38171.3	1.829130E-08	1.829130E-08	
38176.3	1.828630E-08	1.828630E-08	
38181.2	1.828130E-08	1.828130E-08	
38186.1	1.827630E-08	1.827630E-08	
38191	1.827131E-08	1.827131E-08	
38196	1.826631E-08	1.826631E-08	
38200.9	1.826132E-08	1.826132E-08	
38205.8	1.825633E-08	1.825633E-08	
38210.7	1.825135E-08	1.825135E-08	
38215.7	1.824636E-08	1.824636E-08	
38220.6	1.824138E-08	1.824138E-08	
38225.5	1.823640E-08	1.823640E-08	
38230.4	1.823142E-08	1.823142E-08	
38235.4	1.822644E-08	1.822644E-08	
38240.3	1.822147E-08	1.822147E-08	
38245.2	1.821649E-08	1.821649E-08	
38250.1	1.821152E-08	1.821152E-08	
38255.1	1.820655E-08	1.820655E-08	
38260	1.820159E-08	1.820159E-08	
38264.9	1.819662E-08	1.819662E-08	
38269.8	1.819166E-08	1.819166E-08	
38274.8	1.818670E-08	1.818670E-08	
38279.7	1.818174E-08	1.818174E-08	
38284.6	1.817678E-08	1.817678E-08	
38289.5	1.817183E-08	1.817183E-08	
38294.5	1.816687E-08	1.816687E-08	
38299.4	1.816192E-08	1.816192E-08	
38304.3	1.815697E-08	1.815697E-08	
38309.2	1.815203E-08	1.815203E-08	
38314.2	1.814708E-08	1.814708E-08	
38319.1	1.814214E-08	1.814214E-08	
38324	1.813720E-08	1.813720E-08	
38328.9	1.813226E-08	1.813226E-08	
38333.9	1.812732E-08	1.812732E-08	
38338.8	1.812238E-08	1.812238E-08	
38343.7	1.811745E-08	1.811745E-08	
38348.6	1.811252E-08	1.811252E-08	
38353.6	1.810759E-08	1.810759E-08	
38358.5	1.810266E-08	1.810266E-08	
38363.4	1.809774E-08	1.809774E-08	
38368.4	1.809281E-08	1.809281E-08	
38373.3	1.808789E-08	1.808789E-08	
38378.2	1.808297E-08	1.808297E-08	
38383.1	1.807806E-08	1.807806E-08	
38388.1	1.807314E-08	1.807314E-08	
38393	1.806823E-08	1.806823E-08	
38397.9	1.806331E-08	1.806331E-08	
38402.8	1.805840E-08	1.805840E-08	
38407.8	1.805350E-08	1.805350E-08	
38412.7	1.804859E-08	1.804859E-08	
38417.6	1.804369E-08	1.804369E-08	
38422.5	1.803879E-08	1.803879E-08	
38427.5	1.803389E-08	1.803389E-08	
38432.4	1.802899E-08	1.802899E-08	
38437.3	1.802409E-08	1.802409E-08	
38442.2	1.801920E-08	1.801920E-08	
38447.2	1.801431E-08	1.801431E-08	
38452.1	1.800942E-08	1.800942E-08	
38457	1.800453E-08	1.800453E-08	
38461.9	1.799964E-08	1.799964E-08	
38466.9	1.799476E-08	1.799476E-08	
38471.8	1.798988E-08	1.798988E-08	
38476.7	1.798500E-08	1.798500E-08	
38481.6	1.798012E-08	1.798012E-08	
38486.6	1.797524E-08	1.797524E-08	
38491.5	1.797037E-08	1.797037E-08	
38496.4	1.796549E-08	1.796549E-08	
38501.3	1.796062E-08	1.796062E-08	
38506.3	1.795575E-08	1.795575E-08	
38511.2	1.795089E-08	1.795089E-08	
38516.1	1.794602E-08	1.794602E-08	
38521	1.794116E-08	1.794116E-08	
38526	1.793630E-08	1.793630E-08	
38530.9	1.793144E-08	1.793144E-08	
38535.8	1.792658E-08	1.792658E-08	
38540.8	1.792173E-08	1.792173E-08	
38545.7	1.791687E-08	1.791687E-08	
38550.6	1.791202E-08	1.791202E-08	
38555.5	1.790717E-08	1.790717E-08	
38560.5	1.790233E-08	1.790233E-08	
38565.4	1.789748E-08	1.789748E-08	
38570.3	1.789264E-08	1.789264E-08	
38575.2	1.788780E-08	1.788780E-08	
38580.2	1.788296E-08	1.788296E-08	
38585.1	1.787812E-08	1.787812E-08	
38590	1.787328E-08	1.787328E-08	
38594.9	1.786845E-08	1.786845E-08	
38599.9	1.786362E-08	1.786362E-08	
38604.8	1.785879E-08	1.785879E-08	
38609.7	1.785396E-08	1.785396E-08	
38614.6	1.784913E-08	1.784913E-08	
38619.6	1.784431E-08	1.784431E-08	
38624.5	1.783949E-08	1.783949E-08	
38629.4	1.783467E-08	1.783467E-08	
38634.3	1.782985E-08	1.782985E-08	
38639.3	1.782503E-08	1.782503E-08	
38644.2	1.782022E-08	1.782022E-08	
38649.1	1.781540E-08	1.781540E-08	
38654	1.781059E-08	1.781059E-08	
38659	1.780578E-08	1.780578E-08	
38663.9	1.780098E-08	1.780098E-08	
38668.8	1.779617E-08	1.779617E-08	
38673.7	1.779137E-08	1.779137E-08	
38678.7	1.778657E-08	1.778657E-08	
38683.6	1.778177E-08	1.778177E-08	
38688.5	1.777697E-08	1.777697E-08	
38693.4	1.777218E-08	1.777218E-08	
38698.4	1.776738E-08	1.776738E-08	
38703.3	1.776259E-08	1.776259E-08	
38708.2	1.775780E-08	1.775780E-08	
38713.1	1.775301E-08	1.775301E-08	
38718.1	1.774823E-08	1.774823E-08	
38723	1.774344E-08	1.774344E-08	
38727.9	1.773866E-08	1.773866E-08	
38732.9	1.773388E-08	1.773388E-08	
38737.8	1.772910E-08	1.772910E-08	
38742.7	1.772432E-08	1.772432E-08	
38747.6	1.771955E-08	1.771955E-08	
38752.6	1.771478E-08	1.771478E-08	
38757.5	1.771001E-08	1.771001E-08	
38762.4	1.770524E-08	1.770524E-08	
38767.3	1.770047E-08	1.770047E-08	
38772.3	1.769571E-08	1.769571E-08	
38777.2	1.769094E-08	1.769094E-08	
38782.1	1.768618E-08	1.768618E-08	
38787	1.768142E-08	1.768142E-08	
38792	1.767666E-08	1.767666E-08	
38796.9	1.767191E-08	1.767191E-08	
38801.8	1.766715E-08	1.766715E-08	
38806.7	1.766240E-08	1.766240E-08	
38811.7	1.765765E-08	1.765765E-08	
38816.6	1.765290E-08	1.765290E-08	
38821.5	1.764816E-08	1.764816E-08	
38826.4	1.764341E-08	1.764341E-08	
38831.4	1.763867E-08	1.763867E-08	
38836.3	1.763393E-08	1.763393E-08	
38841.2	1.762919E-08	1.762919E-08	
38846.1	1.762445E-08	1.762445E-08	
38851.1	1.761972E-08	1.761972E-08	
38856	1.761499E-08	1.761499E-08	
38860.9	1.761025E-08	1.761025E-08	
38865.8	1.760552E-08	1.760552E-08	
38870.8	1.760080E-08	1.760080E-08	
38875.7	1.759607E-08	1.759607E-08	
38880.6	1.759135E-08	1.759135E-08	
38885.5	1.758662E-08	1.758662E-08	
38890.5	1.758190E-08	1.758190E-08	
38895.4	1.757719E-08	1.757719E-08	
38900.3	1.757247E-08	1.757247E-08	
38905.3	1.756776E-08	1.756776E-08	
38910.2	1.756304E-08	1.756304E-08	
38915.1	1.755833E-08	1.755833E-08	
38920	1.755362E-08	1.755362E-08	
38925	1.754892E-08	1.754892E-08	
38929.9	1.754421E-08	1.754421E-08	
38934.8	1.753951E-08	1.753951E-08	
38939.7	1.753481E-08	1.753481E-08	
38944.7	1.753011E-08	1.753011E-08	
38949.6	1.752541E-08	1.752541E-08	
38954.5	1.752071E-08	1.752071E-08	
38959.4	1.751602E-08	1.751602E-08	
38964.4	1.751133E-08	1.751133E-08	
38969.3	1.750664E-08	1.750664E-08	
38974.2	1.750195E-08	1.750195E-08	
38979.1	1.749726E-08	1.749726E-08	
38984.1	1.749257E-08	1.749257E-08	
38989	1.748789E-08	1.748789E-08	
38993.9	1.748321E-08	1.748321E-08	
38998.8	1.747853E-08	1.747853E-08	
39003.8	1.747385E-08	1.747385E-08	
39008.7	1.746918E-08	1.746918E-08	
39013.6	1.746450E-08	1.746450E-08	
39018.5	1.745983E-08	1.745983E-08	
39023.5	1.745516E-08	1.745516E-08	
39028.4	1.745049E-08	1.745049E-08	
39033.3	1.744583E-08	1.744583E-08	
39038.2	1.744116E-08	1.744116E-08	
39043.2	1.743650E-08	1.743650E-08	
39048.1	1.743184E-08	1.743184E-08	
39053	1.742718E-08	1.742718E-08	
39057.9	1.742252E-08	1.742252E-08	
39062.9	1.741787E-08	1.741787E-08	
39067.8	1.741321E-08	1.741321E-08	
39072.7	1.740856E-08	1.740856E-08	
39077.6	1.740391E-08	1.740391E-08	
39082.6	1.739926E-08	1.739926E-08	
39087.5	1.739462E-08	1.739462E-08	
39092.4	1.738997E-08	1.738997E-08	
39097.4	1.738533E-08	1.738533E-08	
39102.3	1.738069E-08	1.738069E-08	
39107.2	1.737605E-08	1.737605E-08	
39112.1	1.737141E-08	1.737141E-08	
39117.1	1.736678E-08	1.736678E-08	
39122	1.736214E-08	1.736214E-08	
39126.9	1.735751E-08	1.735751E-08	
39131.8	1.735288E-08	1.735288E-08	
39136.8	1.734825E-08	1.734825E-08	
39141.7	1.734363E-08	1.734363E-08	
39146.6	1.733900E-08	1.733900E-08	
39151.5	1.733438E-08	1.733438E-08	
39156.5	1.732976E-08	1.732976E-08	
39161.4	1.732514E-08	1.732514E-08	
39166.3	1.732052E-08	1.732052E-08	
39171.2	1.731591E-08	1.731591E-08	
39176.2	1.731129E-08	1.731129E-08	
39181.1	1.730668E-08	1.730668E-08	
39186	1.730207E-08	1.730207E-08	
39190.9	1.729746E-08	1.729746E-08	
39195.9	1.729286E-08	1.729286E-08	
39200.8	1.728825E-08	1.728825E-08	
39205.7	1.728365E-08	1.728365E-08	
39210.6	1.727905E-08	1.727905E-08	
39215.6	1.727445E-08	1.727445E-08	
39220.5	1.726985E-08	1.726985E-08	
39225.4	1.726526E-08	1.726526E-08	
39230.3	1.726066E-08	1.726066E-08	
39235.3	1.725607E-08	1.725607E-08	
39240.2	1.725148E-08	1.725148E-08	
39245.1	1.724689E-08	1.724689E-08	
39250	1.724231E-08	1.724231E-08	
39255	1.723772E-08	1.723772E-08	
39259.9	1.723314E-08	1.723314E-08	
39264.8	1.722856E-08	1.722856E-08	
39269.8	1.722398E-08	1.722398E-08	
39274.7	1.721940E-08	1.721940E-08	
39279.6	1.721482E-08	1.721482E-08	
39284.5	1.721025E-08	1.721025E-08	
39289.5	1.720568E-08	1.720568E-08	
39294.4	1.720111E-08	1.720111E-08	
39299.3	1.719654E-08	1.719654E-08	
39304.2	1.719197E-08	1.719197E-08	
39309.2	1.718741E-08	1.718741E-08	
39314.1	1.718284E-08	1.718284E-08	
39319	1.717828E-08	1.717828E-08	
39323.9	1.717372E-08	1.717372E-08	
39328.9	1.716916E-08	1.716916E-08	
39333.8	1.716461E-08	1.716461E-08	
39338.7	1.716005E-08	1.716005E-08	
39343.6	1.715550E-08	1.715550E-08	
39348.6	1.715095E-08	1.715095E-08	
39353.5	1.714640E-08	1.714640E-08	
39358.4	1.714185E-08	1.714185E-08	
39363.3	1.713731E-08	1.713731E-08	
39368.3	1.713277E-08	1.713277E-08	
39373.2	1.712822E-08	1.712822E-08	
39378.1	1.712368E-08	1.712368E-08	
39383	1.711914E-08	1.711914E-08	
39388	1.711461E-08	1.711461E-08	
39392.9	1.711007E-08	1.711007E-08	
39397.8	1.710554E-08	1.710554E-08	
39402.7	1.710101E-08	1.710101E-08	
39407.7	1.709648E-08	1.709648E-08	
39412.6	1.709195E-08	1.709195E-08	
39417.5	1.708742E-08	1.708742E-08	
39422.4	1.708290E-08	1.708290E-08	
39427.4	1.707838E-08	1.707838E-08	
39432.3	1.707386E-08	1.707386E-08	
39437.2	1.706934E-08	1.706934E-08	
39442.1	1.706482E-08	1.706482E-08	
39447.1	1.706031E-08	1.706031E-08	
39452	1.705579E-08	1.705579E-08	
39456.9	1.705128E-08	1.705128E-08	
39461.9	1.704677E-08	1.704677E-08	
39466.8	1.704226E-08	1.704226E-08	
39471.7	1.703775E-08	1.703775E-08	
39476.6	1.703325E-08	1.703325E-08	
39481.6	1.702875E-08	1.702875E-08	
39486.5	1.702424E-08	1.702424E-08	
39491.4	1.701975E-08	1.701975E-08	
39496.3	1.701525E-08	1.701525E-08	
39501.3	1.701075E-08	1.701075E-08	
39506.2	1.700626E-08	1.700626E-08	
39511.1	1.700176E-08	1.700176E-08	
39516	1.699727E-08	1.699727E-08	
39521	1.699278E-08	1.699278E-08	
39525.9	1.698830E-08	1.698830E-08	
39530.8	1.698381E-08	1.698381E-08	
39535.7	1.697933E-08	1.697933E-08	
39540.7	1.697484E-08	1.697484E-08	
39545.6	1.697036E-08	1.697036E-08	
39550.5	1.696589E-08	1.696589E-08	
39555.4	1.696141E-08	1.696141E-08	
39560.4	1.695693E-08	1.695693E-08	
39565.3	1.695246E-08	1.695246E-08	
39570.2	1.694799E-08	1.694799E-08	
39575.1	1.694352E-08	1.694352E-08	
39580.1	1.693905E-08	1.693905E-08	
39585	1.693458E-08	1.693458E-08	
39589.9	1.693012E-08	1.693012E-08	
39594.8	1.692565E-08	1.692565E-08	
39599.8	1.692119E-08	1.692119E-08	
39604.7	1.691673E-08	1.691673E-08	
39609.6	1.691228E-08	1.691228E-08	
39614.5	1.690782E-08	1.690782E-08	
39619.5	1.690336E-08	1.690336E-08	
39624.4	1.689891E-08	1.689891E-08	
