34557.5	1.323930E-08	1.323930E-08	
34562.5	1.323508E-08	1.323508E-08	
34567.4	1.323086E-08	1.323086E-08	
34572.3	1.322665E-08	1.322665E-08	
34577.2	1.322243E-08	1.322243E-08	
34582.2	1.321822E-08	1.321822E-08	
34587.1	1.321401E-08	1.321401E-08	
34592	1.320981E-08	1.320981E-08	
34596.9	1.320560E-08	1.320560E-08	
34601.9	1.320140E-08	1.320140E-08	
34606.8	1.319720E-08	1.319720E-08	
34611.7	1.319300E-08	1.319300E-08	
34616.6	1.318880E-08	1.318880E-08	
34621.6	1.318461E-08	1.318461E-08	
34626.5	1.318041E-08	1.318041E-08	
34631.4	1.317622E-08	1.317622E-08	
34636.3	1.317203E-08	1.317203E-08	
34641.3	1.316784E-08	1.316784E-08	
34646.2	1.316366E-08	1.316366E-08	
34651.1	1.315948E-08	1.315948E-08	
34656	1.315529E-08	1.315529E-08	
34661	1.315111E-08	1.315111E-08	
34665.9	1.314694E-08	1.314694E-08	
34670.8	1.314276E-08	1.314276E-08	
34675.7	1.313859E-08	1.313859E-08	
34680.7	1.313441E-08	1.313441E-08	
34685.6	1.313024E-08	1.313024E-08	
34690.5	1.312607E-08	1.312607E-08	
34695.5	1.312191E-08	1.312191E-08	
34700.4	1.311774E-08	1.311774E-08	
34705.3	1.311358E-08	1.311358E-08	
34710.2	1.310942E-08	1.310942E-08	
34715.2	1.310526E-08	1.310526E-08	
34720.1	1.310110E-08	1.310110E-08	
34725	1.309695E-08	1.309695E-08	
34729.9	1.309280E-08	1.309280E-08	
34734.9	1.308864E-08	1.308864E-08	
34739.8	1.308450E-08	1.308450E-08	
34744.7	1.308035E-08	1.308035E-08	
34749.6	1.307620E-08	1.307620E-08	
34754.6	1.307206E-08	1.307206E-08	
34759.5	1.306792E-08	1.306792E-08	
34764.4	1.306378E-08	1.306378E-08	
34769.3	1.305964E-08	1.305964E-08	
34774.3	1.305550E-08	1.305550E-08	
34779.2	1.305137E-08	1.305137E-08	
34784.1	1.304724E-08	1.304724E-08	
34789	1.304311E-08	1.304311E-08	
34794	1.303898E-08	1.303898E-08	
34798.9	1.303485E-08	1.303485E-08	
34803.8	1.303073E-08	1.303073E-08	
34808.7	1.302660E-08	1.302660E-08	
34813.7	1.302248E-08	1.302248E-08	
34818.6	1.301836E-08	1.301836E-08	
34823.5	1.301425E-08	1.301425E-08	
34828.4	1.301013E-08	1.301013E-08	
34833.4	1.300602E-08	1.300602E-08	
34838.3	1.300191E-08	1.300191E-08	
34843.2	1.299780E-08	1.299780E-08	
34848.1	1.299369E-08	1.299369E-08	
34853.1	1.298958E-08	1.298958E-08	
34858	1.298548E-08	1.298548E-08	
34862.9	1.298138E-08	1.298138E-08	
34867.9	1.297728E-08	1.297728E-08	
34872.8	1.297318E-08	1.297318E-08	
34877.7	1.296908E-08	1.296908E-08	
34882.6	1.296499E-08	1.296499E-08	
34887.6	1.296090E-08	1.296090E-08	
34892.5	1.295681E-08	1.295681E-08	
34897.4	1.295272E-08	1.295272E-08	
34902.3	1.294863E-08	1.294863E-08	
34907.3	1.294454E-08	1.294454E-08	
34912.2	1.294046E-08	1.294046E-08	
34917.1	1.293638E-08	1.293638E-08	
34922	1.293230E-08	1.293230E-08	
34927	1.292822E-08	1.292822E-08	
34931.9	1.292415E-08	1.292415E-08	
34936.8	1.292007E-08	1.292007E-08	
34941.7	1.291600E-08	1.291600E-08	
34946.7	1.291193E-08	1.291193E-08	
34951.6	1.290786E-08	1.290786E-08	
34956.5	1.290379E-08	1.290379E-08	
34961.4	1.289973E-08	1.289973E-08	
34966.4	1.289567E-08	1.289567E-08	
34971.3	1.289161E-08	1.289161E-08	
34976.2	1.288755E-08	1.288755E-08	
34981.1	1.288349E-08	1.288349E-08	
34986.1	1.287943E-08	1.287943E-08	
34991	1.287538E-08	1.287538E-08	
34995.9	1.287133E-08	1.287133E-08	
35000.8	1.286728E-08	1.286728E-08	
35005.8	1.286323E-08	1.286323E-08	
35010.7	1.285918E-08	1.285918E-08	
35015.6	1.285514E-08	1.285514E-08	
35020.5	1.285110E-08	1.285110E-08	
35025.5	1.284706E-08	1.284706E-08	
35030.4	1.284302E-08	1.284302E-08	
35035.3	1.283898E-08	1.283898E-08	
35040.2	1.283494E-08	1.283494E-08	
35045.2	1.283091E-08	1.283091E-08	
35050.1	1.282688E-08	1.282688E-08	
35055	1.282285E-08	1.282285E-08	
35060	1.281882E-08	1.281882E-08	
35064.9	1.281480E-08	1.281480E-08	
35069.8	1.281077E-08	1.281077E-08	
35074.7	1.280675E-08	1.280675E-08	
35079.7	1.280273E-08	1.280273E-08	
35084.6	1.279871E-08	1.279871E-08	
35089.5	1.279469E-08	1.279469E-08	
35094.4	1.279068E-08	1.279068E-08	
35099.4	1.278666E-08	1.278666E-08	
35104.3	1.278265E-08	1.278265E-08	
35109.2	1.277864E-08	1.277864E-08	
35114.1	1.277463E-08	1.277463E-08	
35119.1	1.277063E-08	1.277063E-08	
35124	1.276662E-08	1.276662E-08	
35128.9	1.276262E-08	1.276262E-08	
35133.8	1.275862E-08	1.275862E-08	
35138.8	1.275462E-08	1.275462E-08	
35143.7	1.275063E-08	1.275063E-08	
35148.6	1.274663E-08	1.274663E-08	
35153.5	1.274264E-08	1.274264E-08	
35158.5	1.273865E-08	1.273865E-08	
35163.4	1.273466E-08	1.273466E-08	
35168.3	1.273067E-08	1.273067E-08	
35173.2	1.272668E-08	1.272668E-08	
35178.2	1.272270E-08	1.272270E-08	
35183.1	1.271872E-08	1.271872E-08	
35188	1.271473E-08	1.271473E-08	
35192.9	1.271076E-08	1.271076E-08	
35197.9	1.270678E-08	1.270678E-08	
35202.8	1.270280E-08	1.270280E-08	
35207.7	1.269883E-08	1.269883E-08	
35212.6	1.269486E-08	1.269486E-08	
35217.6	1.269089E-08	1.269089E-08	
35222.5	1.268692E-08	1.268692E-08	
35227.4	1.268295E-08	1.268295E-08	
35232.4	1.267899E-08	1.267899E-08	
35237.3	1.267503E-08	1.267503E-08	
35242.2	1.267107E-08	1.267107E-08	
35247.1	1.266711E-08	1.266711E-08	
35252.1	1.266315E-08	1.266315E-08	
35257	1.265919E-08	1.265919E-08	
35261.9	1.265524E-08	1.265524E-08	
35266.8	1.265129E-08	1.265129E-08	
35271.8	1.264734E-08	1.264734E-08	
35276.7	1.264339E-08	1.264339E-08	
35281.6	1.263944E-08	1.263944E-08	
35286.5	1.263550E-08	1.263550E-08	
35291.5	1.263156E-08	1.263156E-08	
35296.4	1.262761E-08	1.262761E-08	
35301.3	1.262367E-08	1.262367E-08	
35306.2	1.261974E-08	1.261974E-08	
35311.2	1.261580E-08	1.261580E-08	
35316.1	1.261187E-08	1.261187E-08	
35321	1.260793E-08	1.260793E-08	
35325.9	1.260400E-08	1.260400E-08	
35330.9	1.260008E-08	1.260008E-08	
35335.8	1.259615E-08	1.259615E-08	
35340.7	1.259222E-08	1.259222E-08	
35345.6	1.258830E-08	1.258830E-08	
35350.6	1.258438E-08	1.258438E-08	
35355.5	1.258046E-08	1.258046E-08	
35360.4	1.257654E-08	1.257654E-08	
35365.3	1.257262E-08	1.257262E-08	
35370.3	1.256871E-08	1.256871E-08	
35375.2	1.256480E-08	1.256480E-08	
35380.1	1.256088E-08	1.256088E-08	
35385	1.255697E-08	1.255697E-08	
35390	1.255307E-08	1.255307E-08	
35394.9	1.254916E-08	1.254916E-08	
35399.8	1.254526E-08	1.254526E-08	
35404.7	1.254135E-08	1.254135E-08	
35409.7	1.253745E-08	1.253745E-08	
35414.6	1.253356E-08	1.253356E-08	
35419.5	1.252966E-08	1.252966E-08	
35424.5	1.252576E-08	1.252576E-08	
35429.4	1.252187E-08	1.252187E-08	
35434.3	1.251798E-08	1.251798E-08	
35439.2	1.251409E-08	1.251409E-08	
35444.2	1.251020E-08	1.251020E-08	
35449.1	1.250631E-08	1.250631E-08	
35454	1.250243E-08	1.250243E-08	
35458.9	1.249854E-08	1.249854E-08	
35463.9	1.249466E-08	1.249466E-08	
35468.8	1.249078E-08	1.249078E-08	
35473.7	1.248691E-08	1.248691E-08	
35478.6	1.248303E-08	1.248303E-08	
35483.6	1.247916E-08	1.247916E-08	
35488.5	1.247528E-08	1.247528E-08	
35493.4	1.247141E-08	1.247141E-08	
35498.3	1.246754E-08	1.246754E-08	
35503.3	1.246368E-08	1.246368E-08	
35508.2	1.245981E-08	1.245981E-08	
35513.1	1.245595E-08	1.245595E-08	
35518	1.245208E-08	1.245208E-08	
35523	1.244822E-08	1.244822E-08	
35527.9	1.244436E-08	1.244436E-08	
35532.8	1.244051E-08	1.244051E-08	
35537.7	1.243665E-08	1.243665E-08	
35542.7	1.243280E-08	1.243280E-08	
35547.6	1.242895E-08	1.242895E-08	
35552.5	1.242510E-08	1.242510E-08	
35557.4	1.242125E-08	1.242125E-08	
35562.4	1.241740E-08	1.241740E-08	
35567.3	1.241356E-08	1.241356E-08	
35572.2	1.240971E-08	1.240971E-08	
35577.1	1.240587E-08	1.240587E-08	
35582.1	1.240203E-08	1.240203E-08	
35587	1.239819E-08	1.239819E-08	
35591.9	1.239436E-08	1.239436E-08	
35596.9	1.239052E-08	1.239052E-08	
35601.8	1.238669E-08	1.238669E-08	
35606.7	1.238286E-08	1.238286E-08	
35611.6	1.237903E-08	1.237903E-08	
35616.6	1.237520E-08	1.237520E-08	
35621.5	1.237138E-08	1.237138E-08	
35626.4	1.236755E-08	1.236755E-08	
35631.3	1.236373E-08	1.236373E-08	
35636.3	1.235991E-08	1.235991E-08	
35641.2	1.235609E-08	1.235609E-08	
35646.1	1.235227E-08	1.235227E-08	
35651	1.234846E-08	1.234846E-08	
35656	1.234464E-08	1.234464E-08	
35660.9	1.234083E-08	1.234083E-08	
35665.8	1.233702E-08	1.233702E-08	
35670.7	1.233321E-08	1.233321E-08	
35675.7	1.232940E-08	1.232940E-08	
35680.6	1.232560E-08	1.232560E-08	
35685.5	1.232179E-08	1.232179E-08	
35690.4	1.231799E-08	1.231799E-08	
35695.4	1.231419E-08	1.231419E-08	
35700.3	1.231039E-08	1.231039E-08	
35705.2	1.230659E-08	1.230659E-08	
35710.1	1.230280E-08	1.230280E-08	
35715.1	1.229901E-08	1.229901E-08	
35720	1.229521E-08	1.229521E-08	
35724.9	1.229142E-08	1.229142E-08	
35729.8	1.228763E-08	1.228763E-08	
35734.8	1.228385E-08	1.228385E-08	
35739.7	1.228006E-08	1.228006E-08	
35744.6	1.227628E-08	1.227628E-08	
35749.5	1.227250E-08	1.227250E-08	
35754.5	1.226872E-08	1.226872E-08	
35759.4	1.226494E-08	1.226494E-08	
35764.3	1.226116E-08	1.226116E-08	
35769.3	1.225739E-08	1.225739E-08	
35774.2	1.225361E-08	1.225361E-08	
35779.1	1.224984E-08	1.224984E-08	
35784	1.224607E-08	1.224607E-08	
35789	1.224230E-08	1.224230E-08	
35793.9	1.223854E-08	1.223854E-08	
35798.8	1.223477E-08	1.223477E-08	
35803.7	1.223101E-08	1.223101E-08	
35808.7	1.222725E-08	1.222725E-08	
35813.6	1.222349E-08	1.222349E-08	
35818.5	1.221973E-08	1.221973E-08	
35823.4	1.221597E-08	1.221597E-08	
35828.4	1.221222E-08	1.221222E-08	
35833.3	1.220846E-08	1.220846E-08	
35838.2	1.220471E-08	1.220471E-08	
35843.1	1.220096E-08	1.220096E-08	
35848.1	1.219721E-08	1.219721E-08	
35853	1.219347E-08	1.219347E-08	
35857.9	1.218972E-08	1.218972E-08	
35862.8	1.218598E-08	1.218598E-08	
35867.8	1.218224E-08	1.218224E-08	
35872.7	1.217850E-08	1.217850E-08	
35877.6	1.217476E-08	1.217476E-08	
35882.5	1.217102E-08	1.217102E-08	
35887.5	1.216729E-08	1.216729E-08	
35892.4	1.216355E-08	1.216355E-08	
35897.3	1.215982E-08	1.215982E-08	
35902.2	1.215609E-08	1.215609E-08	
35907.2	1.215236E-08	1.215236E-08	
35912.1	1.214864E-08	1.214864E-08	
35917	1.214491E-08	1.214491E-08	
35921.9	1.214119E-08	1.214119E-08	
35926.9	1.213747E-08	1.213747E-08	
35931.8	1.213374E-08	1.213374E-08	
35936.7	1.213003E-08	1.213003E-08	
35941.6	1.212631E-08	1.212631E-08	
35946.6	1.212259E-08	1.212259E-08	
35951.5	1.211888E-08	1.211888E-08	
35956.4	1.211517E-08	1.211517E-08	
35961.4	1.211146E-08	1.211146E-08	
35966.3	1.210775E-08	1.210775E-08	
35971.2	1.210404E-08	1.210404E-08	
35976.1	1.210034E-08	1.210034E-08	
35981.1	1.209663E-08	1.209663E-08	
35986	1.209293E-08	1.209293E-08	
35990.9	1.208923E-08	1.208923E-08	
35995.8	1.208553E-08	1.208553E-08	
36000.8	1.208184E-08	1.208184E-08	
36005.7	1.207814E-08	1.207814E-08	
36010.6	1.207445E-08	1.207445E-08	
36015.5	1.207075E-08	1.207075E-08	
36020.5	1.206706E-08	1.206706E-08	
36025.4	1.206337E-08	1.206337E-08	
36030.3	1.205969E-08	1.205969E-08	
36035.2	1.205600E-08	1.205600E-08	
36040.2	1.205232E-08	1.205232E-08	
36045.1	1.204864E-08	1.204864E-08	
36050	1.204495E-08	1.204495E-08	
36054.9	1.204128E-08	1.204128E-08	
36059.9	1.203760E-08	1.203760E-08	
36064.8	1.203392E-08	1.203392E-08	
36069.7	1.203025E-08	1.203025E-08	
36074.6	1.202658E-08	1.202658E-08	
36079.6	1.202290E-08	1.202290E-08	
36084.5	1.201923E-08	1.201923E-08	
36089.4	1.201557E-08	1.201557E-08	
36094.3	1.201190E-08	1.201190E-08	
36099.3	1.200824E-08	1.200824E-08	
36104.2	1.200457E-08	1.200457E-08	
36109.1	1.200091E-08	1.200091E-08	
36114	1.199725E-08	1.199725E-08	
36119	1.199359E-08	1.199359E-08	
36123.9	1.198994E-08	1.198994E-08	
36128.8	1.198628E-08	1.198628E-08	
36133.8	1.198263E-08	1.198263E-08	
36138.7	1.197898E-08	1.197898E-08	
36143.6	1.197533E-08	1.197533E-08	
36148.5	1.197168E-08	1.197168E-08	
36153.5	1.196803E-08	1.196803E-08	
36158.4	1.196439E-08	1.196439E-08	
36163.3	1.196074E-08	1.196074E-08	
36168.2	1.195710E-08	1.195710E-08	
36173.2	1.195346E-08	1.195346E-08	
36178.1	1.194982E-08	1.194982E-08	
36183	1.194619E-08	1.194619E-08	
36187.9	1.194255E-08	1.194255E-08	
36192.9	1.193892E-08	1.193892E-08	
36197.8	1.193528E-08	1.193528E-08	
36202.7	1.193165E-08	1.193165E-08	
36207.6	1.192802E-08	1.192802E-08	
36212.6	1.192440E-08	1.192440E-08	
36217.5	1.192077E-08	1.192077E-08	
36222.4	1.191715E-08	1.191715E-08	
36227.3	1.191352E-08	1.191352E-08	
36232.3	1.190990E-08	1.190990E-08	
36237.2	1.190628E-08	1.190628E-08	
36242.1	1.190266E-08	1.190266E-08	
36247	1.189905E-08	1.189905E-08	
36252	1.189543E-08	1.189543E-08	
36256.9	1.189182E-08	1.189182E-08	
36261.8	1.188821E-08	1.188821E-08	
36266.7	1.188460E-08	1.188460E-08	
36271.7	1.188099E-08	1.188099E-08	
36276.6	1.187738E-08	1.187738E-08	
36281.5	1.187378E-08	1.187378E-08	
36286.4	1.187017E-08	1.187017E-08	
36291.4	1.186657E-08	1.186657E-08	
36296.3	1.186297E-08	1.186297E-08	
36301.2	1.185937E-08	1.185937E-08	
36306.1	1.185577E-08	1.185577E-08	
36311.1	1.185218E-08	1.185218E-08	
36316	1.184858E-08	1.184858E-08	
36320.9	1.184499E-08	1.184499E-08	
36325.9	1.184140E-08	1.184140E-08	
36330.8	1.183781E-08	1.183781E-08	
36335.7	1.183422E-08	1.183422E-08	
36340.6	1.183064E-08	1.183064E-08	
36345.6	1.182705E-08	1.182705E-08	
36350.5	1.182347E-08	1.182347E-08	
36355.4	1.181989E-08	1.181989E-08	
36360.3	1.181631E-08	1.181631E-08	
36365.3	1.181273E-08	1.181273E-08	
36370.2	1.180915E-08	1.180915E-08	
36375.1	1.180558E-08	1.180558E-08	
36380	1.180200E-08	1.180200E-08	
36385	1.179843E-08	1.179843E-08	
36389.9	1.179486E-08	1.179486E-08	
36394.8	1.179129E-08	1.179129E-08	
36399.7	1.178772E-08	1.178772E-08	
36404.7	1.178416E-08	1.178416E-08	
36409.6	1.178059E-08	1.178059E-08	
36414.5	1.177703E-08	1.177703E-08	
36419.4	1.177347E-08	1.177347E-08	
36424.4	1.176991E-08	1.176991E-08	
36429.3	1.176635E-08	1.176635E-08	
36434.2	1.176279E-08	1.176279E-08	
36439.1	1.175924E-08	1.175924E-08	
36444.1	1.175568E-08	1.175568E-08	
36449	1.175213E-08	1.175213E-08	
36453.9	1.174858E-08	1.174858E-08	
36458.8	1.174503E-08	1.174503E-08	
36463.8	1.174149E-08	1.174149E-08	
36468.7	1.173794E-08	1.173794E-08	
36473.6	1.173440E-08	1.173440E-08	
36478.5	1.173085E-08	1.173085E-08	
36483.5	1.172731E-08	1.172731E-08	
36488.4	1.172377E-08	1.172377E-08	
36493.3	1.172023E-08	1.172023E-08	
36498.3	1.171670E-08	1.171670E-08	
36503.2	1.171316E-08	1.171316E-08	
36508.1	1.170963E-08	1.170963E-08	
36513	1.170610E-08	1.170610E-08	
36518	1.170257E-08	1.170257E-08	
36522.9	1.169904E-08	1.169904E-08	
36527.8	1.169551E-08	1.169551E-08	
36532.7	1.169198E-08	1.169198E-08	
36537.7	1.168846E-08	1.168846E-08	
36542.6	1.168494E-08	1.168494E-08	
36547.5	1.168142E-08	1.168142E-08	
36552.4	1.167790E-08	1.167790E-08	
36557.4	1.167438E-08	1.167438E-08	
36562.3	1.167086E-08	1.167086E-08	
36567.2	1.166735E-08	1.166735E-08	
36572.1	1.166383E-08	1.166383E-08	
36577.1	1.166032E-08	1.166032E-08	
36582	1.165681E-08	1.165681E-08	
36586.9	1.165330E-08	1.165330E-08	
36591.8	1.164980E-08	1.164980E-08	
36596.8	1.164629E-08	1.164629E-08	
36601.7	1.164279E-08	1.164279E-08	
36606.6	1.163928E-08	1.163928E-08	
36611.5	1.163578E-08	1.163578E-08	
36616.5	1.163228E-08	1.163228E-08	
36621.4	1.162878E-08	1.162878E-08	
36626.3	1.162529E-08	1.162529E-08	
36631.2	1.162179E-08	1.162179E-08	
36636.2	1.161830E-08	1.161830E-08	
36641.1	1.161481E-08	1.161481E-08	
36646	1.161132E-08	1.161132E-08	
36650.9	1.160783E-08	1.160783E-08	
36655.9	1.160434E-08	1.160434E-08	
36660.8	1.160085E-08	1.160085E-08	
36665.7	1.159737E-08	1.159737E-08	
36670.6	1.159389E-08	1.159389E-08	
36675.6	1.159040E-08	1.159040E-08	
36680.5	1.158692E-08	1.158692E-08	
36685.4	1.158345E-08	1.158345E-08	
36690.4	1.157997E-08	1.157997E-08	
36695.3	1.157649E-08	1.157649E-08	
36700.2	1.157302E-08	1.157302E-08	
36705.1	1.156955E-08	1.156955E-08	
36710.1	1.156608E-08	1.156608E-08	
36715	1.156261E-08	1.156261E-08	
36719.9	1.155914E-08	1.155914E-08	
36724.8	1.155567E-08	1.155567E-08	
36729.8	1.155221E-08	1.155221E-08	
36734.7	1.154874E-08	1.154874E-08	
36739.6	1.154528E-08	1.154528E-08	
36744.5	1.154182E-08	1.154182E-08	
36749.5	1.153836E-08	1.153836E-08	
36754.4	1.153491E-08	1.153491E-08	
36759.3	1.153145E-08	1.153145E-08	
36764.2	1.152800E-08	1.152800E-08	
36769.2	1.152454E-08	1.152454E-08	
36774.1	1.152109E-08	1.152109E-08	
36779	1.151764E-08	1.151764E-08	
36783.9	1.151419E-08	1.151419E-08	
36788.9	1.151075E-08	1.151075E-08	
36793.8	1.150730E-08	1.150730E-08	
36798.7	1.150386E-08	1.150386E-08	
36803.6	1.150041E-08	1.150041E-08	
36808.6	1.149697E-08	1.149697E-08	
36813.5	1.149353E-08	1.149353E-08	
36818.4	1.149010E-08	1.149010E-08	
36823.3	1.148666E-08	1.148666E-08	
36828.3	1.148323E-08	1.148323E-08	
36833.2	1.147979E-08	1.147979E-08	
36838.1	1.147636E-08	1.147636E-08	
36843	1.147293E-08	1.147293E-08	
36848	1.146950E-08	1.146950E-08	
36852.9	1.146607E-08	1.146607E-08	
36857.8	1.146265E-08	1.146265E-08	
36862.8	1.145922E-08	1.145922E-08	
36867.7	1.145580E-08	1.145580E-08	
36872.6	1.145238E-08	1.145238E-08	
36877.5	1.144896E-08	1.144896E-08	
36882.5	1.144554E-08	1.144554E-08	
36887.4	1.144212E-08	1.144212E-08	
36892.3	1.143871E-08	1.143871E-08	
36897.2	1.143529E-08	1.143529E-08	
36902.2	1.143188E-08	1.143188E-08	
36907.1	1.142847E-08	1.142847E-08	
36912	1.142506E-08	1.142506E-08	
36916.9	1.142165E-08	1.142165E-08	
36921.9	1.141824E-08	1.141824E-08	
36926.8	1.141484E-08	1.141484E-08	
36931.7	1.141143E-08	1.141143E-08	
36936.6	1.140803E-08	1.140803E-08	
36941.6	1.140463E-08	1.140463E-08	
36946.5	1.140123E-08	1.140123E-08	
36951.4	1.139783E-08	1.139783E-08	
36956.3	1.139444E-08	1.139444E-08	
36961.3	1.139104E-08	1.139104E-08	
36966.2	1.138765E-08	1.138765E-08	
36971.1	1.138425E-08	1.138425E-08	
36976	1.138086E-08	1.138086E-08	
36981	1.137747E-08	1.137747E-08	
36985.9	1.137409E-08	1.137409E-08	
36990.8	1.137070E-08	1.137070E-08	
36995.7	1.136732E-08	1.136732E-08	
37000.7	1.136393E-08	1.136393E-08	
37005.6	1.136055E-08	1.136055E-08	
37010.5	1.135717E-08	1.135717E-08	
37015.4	1.135379E-08	1.135379E-08	
37020.4	1.135041E-08	1.135041E-08	
37025.3	1.134704E-08	1.134704E-08	
37030.2	1.134366E-08	1.134366E-08	
37035.1	1.134029E-08	1.134029E-08	
37040.1	1.133692E-08	1.133692E-08	
37045	1.133355E-08	1.133355E-08	
37049.9	1.133018E-08	1.133018E-08	
37054.9	1.132681E-08	1.132681E-08	
37059.8	1.132344E-08	1.132344E-08	
37064.7	1.132008E-08	1.132008E-08	
37069.6	1.131672E-08	1.131672E-08	
37074.6	1.131335E-08	1.131335E-08	
37079.5	1.130999E-08	1.130999E-08	
37084.4	1.130664E-08	1.130664E-08	
37089.3	1.130328E-08	1.130328E-08	
37094.3	1.129992E-08	1.129992E-08	
37099.2	1.129657E-08	1.129657E-08	
37104.1	1.129322E-08	1.129322E-08	
37109	1.128986E-08	1.128986E-08	
37114	1.128651E-08	1.128651E-08	
37118.9	1.128316E-08	1.128316E-08	
37123.8	1.127982E-08	1.127982E-08	
37128.7	1.127647E-08	1.127647E-08	
37133.7	1.127313E-08	1.127313E-08	
37138.6	1.126978E-08	1.126978E-08	
37143.5	1.126644E-08	1.126644E-08	
37148.4	1.126310E-08	1.126310E-08	
37153.4	1.125976E-08	1.125976E-08	
37158.3	1.125643E-08	1.125643E-08	
37163.2	1.125309E-08	1.125309E-08	
37168.1	1.124976E-08	1.124976E-08	
37173.1	1.124642E-08	1.124642E-08	
37178	1.124309E-08	1.124309E-08	
37182.9	1.123976E-08	1.123976E-08	
37187.8	1.123643E-08	1.123643E-08	
37192.8	1.123311E-08	1.123311E-08	
37197.7	1.122978E-08	1.122978E-08	
37202.6	1.122646E-08	1.122646E-08	
37207.5	1.122313E-08	1.122313E-08	
37212.5	1.121981E-08	1.121981E-08	
37217.4	1.121649E-08	1.121649E-08	
37222.3	1.121317E-08	1.121317E-08	
37227.3	1.120986E-08	1.120986E-08	
37232.2	1.120654E-08	1.120654E-08	
37237.1	1.120323E-08	1.120323E-08	
37242	1.119991E-08	1.119991E-08	
37247	1.119660E-08	1.119660E-08	
37251.9	1.119329E-08	1.119329E-08	
37256.8	1.118998E-08	1.118998E-08	
37261.7	1.118667E-08	1.118667E-08	
37266.7	1.118337E-08	1.118337E-08	
37271.6	1.118006E-08	1.118006E-08	
37276.5	1.117676E-08	1.117676E-08	
37281.4	1.117346E-08	1.117346E-08	
37286.4	1.117016E-08	1.117016E-08	
37291.3	1.116686E-08	1.116686E-08	
37296.2	1.116356E-08	1.116356E-08	
37301.1	1.116027E-08	1.116027E-08	
37306.1	1.115697E-08	1.115697E-08	
37311	1.115368E-08	1.115368E-08	
37315.9	1.115039E-08	1.115039E-08	
37320.8	1.114710E-08	1.114710E-08	
37325.8	1.114381E-08	1.114381E-08	
37330.7	1.114052E-08	1.114052E-08	
37335.6	1.113723E-08	1.113723E-08	
37340.5	1.113395E-08	1.113395E-08	
37345.5	1.113067E-08	1.113067E-08	
37350.4	1.112738E-08	1.112738E-08	
37355.3	1.112410E-08	1.112410E-08	
37360.2	1.112082E-08	1.112082E-08	
37365.2	1.111755E-08	1.111755E-08	
37370.1	1.111427E-08	1.111427E-08	
37375	1.111100E-08	1.111100E-08	
37379.9	1.110772E-08	1.110772E-08	
37384.9	1.110445E-08	1.110445E-08	
37389.8	1.110118E-08	1.110118E-08	
37394.7	1.109791E-08	1.109791E-08	
37399.7	1.109464E-08	1.109464E-08	
37404.6	1.109137E-08	1.109137E-08	
37409.5	1.108811E-08	1.108811E-08	
37414.4	1.108485E-08	1.108485E-08	
37419.4	1.108158E-08	1.108158E-08	
37424.3	1.107832E-08	1.107832E-08	
37429.2	1.107506E-08	1.107506E-08	
37434.1	1.107180E-08	1.107180E-08	
37439.1	1.106855E-08	1.106855E-08	
37444	1.106529E-08	1.106529E-08	
37448.9	1.106204E-08	1.106204E-08	
37453.8	1.105878E-08	1.105878E-08	
37458.8	1.105553E-08	1.105553E-08	
37463.7	1.105228E-08	1.105228E-08	
37468.6	1.104903E-08	1.104903E-08	
37473.5	1.104579E-08	1.104579E-08	
37478.5	1.104254E-08	1.104254E-08	
37483.4	1.103930E-08	1.103930E-08	
37488.3	1.103605E-08	1.103605E-08	
37493.2	1.103281E-08	1.103281E-08	
37498.2	1.102957E-08	1.102957E-08	
37503.1	1.102633E-08	1.102633E-08	
37508	1.102310E-08	1.102310E-08	
37512.9	1.101986E-08	1.101986E-08	
37517.9	1.101662E-08	1.101662E-08	
37522.8	1.101339E-08	1.101339E-08	
37527.7	1.101016E-08	1.101016E-08	
37532.6	1.100693E-08	1.100693E-08	
37537.6	1.100370E-08	1.100370E-08	
37542.5	1.100047E-08	1.100047E-08	
37547.4	1.099724E-08	1.099724E-08	
37552.3	1.099402E-08	1.099402E-08	
37557.3	1.099080E-08	1.099080E-08	
37562.2	1.098757E-08	1.098757E-08	
37567.1	1.098435E-08	1.098435E-08	
37572	1.098113E-08	1.098113E-08	
37577	1.097791E-08	1.097791E-08	
37581.9	1.097470E-08	1.097470E-08	
37586.8	1.097148E-08	1.097148E-08	
37591.8	1.096827E-08	1.096827E-08	
37596.7	1.096505E-08	1.096505E-08	
37601.6	1.096184E-08	1.096184E-08	
37606.5	1.095863E-08	1.095863E-08	
37611.5	1.095542E-08	1.095542E-08	
37616.4	1.095222E-08	1.095222E-08	
37621.3	1.094901E-08	1.094901E-08	
37626.2	1.094581E-08	1.094581E-08	
37631.2	1.094260E-08	1.094260E-08	
37636.1	1.093940E-08	1.093940E-08	
37641	1.093620E-08	1.093620E-08	
37645.9	1.093300E-08	1.093300E-08	
37650.9	1.092980E-08	1.092980E-08	
37655.8	1.092661E-08	1.092661E-08	
37660.7	1.092341E-08	1.092341E-08	
37665.6	1.092022E-08	1.092022E-08	
37670.6	1.091702E-08	1.091702E-08	
37675.5	1.091383E-08	1.091383E-08	
37680.4	1.091064E-08	1.091064E-08	
37685.3	1.090745E-08	1.090745E-08	
37690.3	1.090427E-08	1.090427E-08	
37695.2	1.090108E-08	1.090108E-08	
37700.1	1.089790E-08	1.089790E-08	
37705	1.089471E-08	1.089471E-08	
37710	1.089153E-08	1.089153E-08	
37714.9	1.088835E-08	1.088835E-08	
